Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,1,1
912.0,85,0,12,0,1,45
944.0,90,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,42
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,16
1184.0,105,0,12,0,1,16
1312.0,150,0,12,0,1,16
1440.0,195,0,12,0,1,42
1472.0,200,0,12,0,1,42
1504.0,215,0,12,0,1,42
1520.0,215,0,12,0,1,42
1536.0,220,4,12,0,1,16
1664.0,255,20,12,0,1,16
1792.0,285,36,12,0,1,16
1920.0,320,48,12,0,1,45
1952.0,330,52,12,0,1,41
1984.0,335,56,12,0,1,34
2016.0,295,35,12,0,1,45
2048.0,300,39,12,0,1,18
2160.0,335,55,12,0,1,34
2272.0,370,67,12,0,1,34
2384.0,405,83,12,0,1,34
2496.0,440,95,12,0,1,45
2528.0,440,99,12,0,1,34
2640.0,480,111,12,0,1,45
2672.0,490,115,12,0,1,34
2784.0,520,131,12,0,1,34
2896.0,555,143,12,0,1,34
3008.0,490,130,12,0,1,18
3024.0,495,134,12,0,1,34
3136.0,525,146,12,0,1,34
3248.0,560,162,12,0,1,34
3360.0,595,174,12,0,1,41
3392.0,605,178,12,0,1,18
3424.0,515,157,12,0,1,34
3536.0,555,169,12,0,1,34
3648.0,590,185,12,0,1,34
3760.0,530,172,12,0,1,18
3776.0,530,176,12,0,1,34
3888.0,570,188,12,0,1,34
4000.0,610,204,12,0,1,34
4112.0,655,216,12,0,1,45
4144.0,660,220,12,0,1,1
4176.0,680,224,12,0,1,1
4192.0,680,224,12,0,1,1
4208.0,580,228,12,0,1,1
4224.0,585,228,12,0,1,18
4256.0,395,182,12,0,1,18
4272.0,300,161,12,0,1,18
4288.0,215,136,12,0,1,18
4304.0,215,140,12,0,1,34
4416.0,250,152,12,0,1,34
4528.0,285,168,12,0,1,34
4640.0,310,180,12,0,1,34
4752.0,345,192,12,0,1,34
4864.0,380,208,12,0,1,34
4976.0,315,195,12,0,1,18
