Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,330,16,12,0,1,16
1744.0,385,32,12,0,1,16
1872.0,430,48,12,0,1,1
1904.0,335,52,12,0,1,42
1920.0,335,52,12,0,1,42
1936.0,340,52,12,0,1,34
1968.0,300,31,12,0,1,18
2096.0,345,43,12,0,1,18
2224.0,390,55,12,0,1,18
2352.0,430,67,12,0,1,1
2384.0,440,67,12,0,1,18
2416.0,255,21,12,0,1,18
2432.0,255,25,12,0,1,2
2464.0,120,25,12,0,1,18
2496.0,30,4,12,0,0,41
2528.0,35,8,12,0,0,45
2560.0,50,12,12,0,2,42
2576.0,50,12,12,0,2,16
2608.0,15,16,12,0,2,45
2640.0,25,16,12,0,2,45
2656.0,25,20,12,0,2,45
2672.0,30,20,12,0,2,45
2688.0,40,20,12,0,2,42
2704.0,50,24,12,0,2,45
2720.0,55,24,12,0,2,16
2752.0,20,28,12,0,2,45
2784.0,25,32,12,0,2,45
2800.0,25,32,12,0,2,45
2816.0,45,36,12,0,2,45
2832.0,55,36,12,0,2,45
2848.0,60,36,12,0,2,16
2896.0,15,40,12,0,2,45
2928.0,25,44,12,0,2,45
2944.0,45,44,12,0,2,45
2960.0,50,48,12,0,2,45
2976.0,55,48,12,0,2,45
2992.0,55,52,12,0,2,16
3104.0,100,60,12,0,2,34
3216.0,145,68,12,0,2,16
3344.0,190,84,12,0,2,18
3472.0,245,92,12,0,2,18
3600.0,290,104,12,0,2,18
3728.0,335,116,12,0,2,18
3856.0,380,128,12,0,2,18
3984.0,425,140,12,0,2,18
4112.0,475,152,12,0,2,18
4240.0,525,164,12,0,2,14
4256.0,535,164,12,0,2,18
4384.0,580,176,12,0,2,14
4400.0,585,180,12,0,2,18
4432.0,390,130,12,0,2,18
4448.0,305,105,12,0,2,18
4464.0,310,109,12,0,2,18
4592.0,355,121,12,0,2,18
4656.0,285,100,12,0,2,18
4784.0,330,112,12,0,2,18
4912.0,375,124,12,0,2,18
5040.0,320,111,12,0,2,18
5056.0,330,111,12,0,2,18
5184.0,380,123,12,0,2,1
5216.0,295,127,12,0,2,18
5344.0,340,139,12,0,2,18
5472.0,385,151,12,0,2,18
5536.0,305,130,12,0,2,18
