Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,1,45
832.0,130,0,12,0,1,16
944.0,180,0,12,0,1,45
976.0,195,0,12,0,0,2
1008.0,210,0,12,0,0,2
1024.0,220,0,12,0,0,2
1040.0,225,0,12,0,0,2
1056.0,230,0,12,0,0,14
1072.0,235,0,12,0,0,2
1088.0,240,0,12,0,0,2
1104.0,250,0,12,0,0,2
1120.0,255,0,12,0,0,2
1136.0,265,0,12,0,0,2
1152.0,275,0,12,0,0,2
1168.0,130,0,12,0,0,2
1184.0,135,0,12,0,0,14
1200.0,185,0,12,0,0,1
1216.0,190,0,12,0,0,1
1232.0,200,0,12,0,0,14
1248.0,205,0,12,0,0,1
1280.0,130,0,12,0,0,14
1296.0,130,0,12,0,0,14
1312.0,135,0,12,0,0,14
1328.0,140,0,12,0,0,14
1344.0,145,0,12,0,0,14
1360.0,145,0,12,0,0,14
1376.0,160,0,12,0,0,14
1392.0,170,0,12,0,1,45
1408.0,170,0,12,0,1,14
1424.0,170,0,12,0,1,14
1440.0,180,0,12,0,1,14
1456.0,190,0,12,0,1,14
1472.0,190,0,12,0,1,14
1488.0,190,0,12,0,1,14
1504.0,210,0,12,0,1,11
1536.0,140,0,12,0,1,14
1552.0,145,0,12,0,1,14
1568.0,150,0,12,0,1,14
1584.0,155,0,12,0,1,14
1600.0,155,0,12,0,1,42
1632.0,175,0,12,0,1,42
1664.0,175,0,12,0,1,42
1696.0,180,0,12,0,1,42
1712.0,185,0,12,0,1,42
1728.0,185,0,12,0,1,16
1856.0,210,0,12,0,1,45
1888.0,225,0,12,0,1,16
1920.0,175,0,12,0,1,14
1936.0,180,0,12,0,1,14
1952.0,180,0,12,0,1,41
1984.0,190,0,12,0,1,16
2016.0,150,0,12,0,1,14
2032.0,150,0,12,0,1,16
2064.0,105,0,12,0,1,14
2080.0,105,0,12,0,1,42
2096.0,105,0,12,0,1,16
2144.0,75,0,12,0,1,45
2176.0,85,4,12,0,1,42
2192.0,85,4,12,0,1,16
2224.0,40,8,12,0,1,45
2256.0,55,12,12,0,1,41
2288.0,60,20,12,0,1,45
2320.0,65,24,12,0,1,45
2336.0,65,24,12,0,1,16
2368.0,35,28,12,0,1,45
2400.0,35,32,12,0,1,45
2416.0,40,32,12,0,1,45
2432.0,50,36,12,0,1,45
2448.0,55,36,12,0,1,16
2560.0,85,52,12,0,1,42
2576.0,85,52,12,0,1,34
2688.0,120,68,12,0,1,45
2720.0,130,72,12,0,1,34
2832.0,160,84,12,0,1,2
2864.0,165,88,12,0,1,41
2880.0,165,88,12,0,1,2
2896.0,175,92,12,0,1,45
2928.0,185,96,12,0,1,45
2944.0,190,96,12,0,1,14
2960.0,195,100,12,0,1,34
3072.0,230,112,12,0,1,34
3184.0,270,128,12,0,1,45
3216.0,280,132,12,0,1,45
3232.0,280,132,12,0,1,34
3344.0,320,144,12,0,1,2
3376.0,325,148,12,0,1,2
3392.0,330,152,12,0,1,2
3408.0,185,152,12,0,1,2
3424.0,195,152,12,0,1,2
3440.0,200,152,12,0,1,16
3472.0,155,156,12,0,2,2
3504.0,165,160,12,0,2,45
3536.0,175,164,12,0,2,34
3648.0,210,176,12,0,2,16
3776.0,250,192,12,0,2,34
3888.0,290,204,12,0,2,34
4000.0,320,216,12,0,2,34
