Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,230,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,310,16,12,0,1,16
1712.0,345,32,12,0,1,16
1840.0,380,48,12,0,1,14
1856.0,380,48,12,0,1,42
1872.0,395,52,12,0,1,42
1888.0,400,52,12,0,1,34
2000.0,430,68,12,0,1,34
2112.0,460,80,12,0,1,34
2224.0,490,92,12,0,1,34
2336.0,525,108,12,0,1,34
2448.0,560,120,12,0,1,34
2560.0,595,136,12,0,1,34
2672.0,625,148,12,0,1,34
2784.0,660,160,12,0,1,1
2816.0,565,164,12,0,1,45
2848.0,575,168,12,0,1,1
2880.0,485,168,12,0,1,34
2992.0,615,184,12,0,1,2
3008.0,620,184,12,0,1,2
3024.0,630,188,12,0,1,2
3040.0,630,188,12,0,1,41
3056.0,485,192,12,0,1,2
3072.0,490,192,12,0,1,16
3104.0,450,196,12,0,1,14
3120.0,450,200,12,0,1,1
3152.0,470,204,12,0,1,1
3168.0,470,204,12,0,1,34
3280.0,505,216,12,0,2,34
3392.0,540,232,12,0,2,34
3504.0,575,244,12,0,2,34
3616.0,605,260,12,0,2,34
3728.0,630,272,12,0,2,34
3840.0,660,284,12,0,2,34
3952.0,695,300,12,0,2,34
4064.0,730,312,12,0,2,34
4176.0,760,328,12,0,2,34
4272.0,740,311,12,0,2,34
4384.0,775,327,12,0,2,34
4496.0,805,339,12,0,2,34
4608.0,840,355,12,0,2,34
4720.0,875,367,12,0,2,45
4752.0,875,371,12,0,2,45
4768.0,840,375,12,0,2,14
4784.0,840,375,12,0,2,45
4800.0,845,375,12,0,2,45
4816.0,850,379,12,0,2,45
4832.0,850,379,12,0,2,45
4848.0,860,383,12,0,2,45
4864.0,865,383,12,0,2,45
4880.0,865,387,12,0,2,45
4896.0,875,387,12,0,2,45
4912.0,880,391,12,0,2,45
4928.0,885,391,12,0,2,45
4944.0,885,395,12,0,2,45
4960.0,895,395,12,0,2,45
4976.0,900,399,12,0,2,45
4992.0,900,399,12,0,2,45
5008.0,900,403,12,0,2,45
5024.0,905,403,13,0,2,45
5040.0,915,407,13,0,2,45
5056.0,920,407,13,0,2,45
5072.0,920,411,13,0,2,45
5088.0,935,411,13,0,2,45
5104.0,935,415,13,0,2,45
5120.0,935,415,13,0,2,45
5136.0,940,419,13,0,2,45
5152.0,945,419,13,0,2,45
5168.0,955,423,13,0,2,34
5280.0,990,435,13,0,2,34
5392.0,1020,447,13,0,2,41
5424.0,1040,451,13,0,2,34
5536.0,1075,467,13,0,2,34
5648.0,1120,479,13,0,2,34
5760.0,1165,495,13,0,2,34
5872.0,1150,507,13,0,2,16
5888.0,1165,507,13,0,2,34
6000.0,1160,523,13,0,2,16
6016.0,1110,523,13,0,2,16
6032.0,1060,527,13,0,2,16
6048.0,1070,527,13,0,2,34
6160.0,1060,543,13,0,2,16
6176.0,1015,543,13,0,2,16
6192.0,1025,547,13,0,2,16
6320.0,1075,563,13,0,2,45
6352.0,1090,567,13,0,2,34
6464.0,1130,579,13,0,2,16
6528.0,1045,587,13,0,2,16
6544.0,1005,587,13,0,2,16
6560.0,965,591,13,0,2,16
6576.0,920,591,13,0,2,16
6592.0,930,595,13,0,2,16
6720.0,975,611,13,0,0,41
6752.0,990,615,13,0,0,45
6784.0,995,619,13,0,2,34
6896.0,1045,631,13,0,2,16
6928.0,1005,635,13,0,2,34
7040.0,1050,647,13,0,2,34
7152.0,1100,663,13,0,2,34
7264.0,1145,675,13,0,2,16
7328.0,1130,683,13,0,2,1
7376.0,1140,691,13,0,2,34
7488.0,1185,703,13,0,2,34
7600.0,1235,715,13,0,2,16
7728.0,1290,731,13,0,2,1
7760.0,1305,735,13,0,2,1
7776.0,1310,739,13,0,2,16
7808.0,1280,743,13,0,2,34
7920.0,1325,755,13,0,2,34
8032.0,1370,767,13,0,2,1
8064.0,1390,771,13,0,2,1
8080.0,1395,775,13,0,2,1
8096.0,1395,775,13,0,2,1
8112.0,1400,779,13,0,2,1
8128.0,1405,779,13,0,2,1
8144.0,1410,783,13,0,2,14
8160.0,1420,783,13,0,2,1
8176.0,1435,787,13,0,2,1
8192.0,1445,787,13,0,2,1
8208.0,1445,791,13,0,2,1
8224.0,1450,791,13,0,2,1
8240.0,1455,795,13,0,2,1
8256.0,1460,795,13,0,2,16
8304.0,1445,803,13,0,2,1
8336.0,1445,807,13,0,2,1
8352.0,1450,807,13,0,2,1
8368.0,1455,811,13,0,2,1
8384.0,1465,811,13,0,2,1
8400.0,1480,815,13,0,2,1
8416.0,1480,815,13,0,2,1
8432.0,1495,819,13,0,2,1
8448.0,1495,819,13,0,2,1
8464.0,1495,823,13,0,2,1
8480.0,1505,823,13,0,2,1
8496.0,1515,823,13,0,2,1
8512.0,1520,827,13,0,2,1
8528.0,1530,827,13,0,2,1
8544.0,1535,831,13,0,2,1
8560.0,1545,831,13,0,2,1
8576.0,1545,835,13,0,2,1
8592.0,1550,835,13,0,2,1
8608.0,1565,839,13,0,2,1
8624.0,1570,839,13,0,2,1
8640.0,1580,843,13,0,2,1
8656.0,1580,843,13,0,2,1
8672.0,1590,847,13,0,2,1
8688.0,1595,847,13,0,2,1
8704.0,1595,851,13,0,2,1
8720.0,1615,851,13,0,2,1
8736.0,1620,855,13,0,2,1
8752.0,1620,855,13,0,2,1
8768.0,1630,859,13,0,2,1
8784.0,1635,859,13,0,2,1
8800.0,1640,863,13,0,2,1
8816.0,1640,863,13,0,2,1
8832.0,1660,867,13,0,2,1
8848.0,1665,867,13,0,2,1
8864.0,1670,871,13,0,2,1
8880.0,1670,871,13,0,2,1
8896.0,1680,875,13,0,2,1
8912.0,1685,875,13,0,2,1
8928.0,1700,879,13,0,2,1
8944.0,1700,879,13,0,2,1
8960.0,1715,883,13,0,2,1
8976.0,1720,883,13,0,2,1
8992.0,1720,887,13,0,2,1
9008.0,1730,887,13,0,2,16
9056.0,1700,891,13,0,2,1
9088.0,1720,895,13,0,2,1
9104.0,1720,899,13,0,2,1
9120.0,1720,899,13,0,2,1
9136.0,1730,903,13,0,2,1
9152.0,1745,903,13,0,2,1
9168.0,1750,907,13,0,2,1
9184.0,1750,907,13,0,2,1
9200.0,1755,911,13,0,2,1
9216.0,1770,911,13,0,2,1
9232.0,1770,915,13,0,2,1
9248.0,1775,915,13,0,2,1
9264.0,1790,919,13,0,2,1
9280.0,1795,919,13,0,2,1
9296.0,1800,923,13,0,2,1
9312.0,1805,923,13,0,2,1
9328.0,1815,927,13,0,2,1
9344.0,1820,927,13,0,2,1
9360.0,1825,931,13,0,2,1
9376.0,1840,931,13,0,2,1
9392.0,1845,935,13,0,2,1
9408.0,1845,935,13,0,2,1
9424.0,1850,939,13,0,2,1
9440.0,1855,939,13,0,2,1
9456.0,1865,943,13,0,2,1
9472.0,1880,943,13,0,2,1
9488.0,1885,947,13,0,2,1
9504.0,1890,947,13,0,2,1
9520.0,1895,951,13,0,2,1
9536.0,1895,951,13,0,2,1
9552.0,1900,951,13,0,2,1
9568.0,1915,955,13,0,2,1
9584.0,1925,955,13,0,2,1
9600.0,1925,959,13,0,2,1
9616.0,1935,959,13,0,2,1
9632.0,1945,963,13,0,2,1
9648.0,1945,963,13,0,2,1
9664.0,1950,967,13,0,2,1
9680.0,1960,967,13,0,2,1
9696.0,1975,971,13,0,2,1
9712.0,1975,971,13,0,2,1
9728.0,1975,975,13,0,2,1
9744.0,1990,975,13,0,2,1
9760.0,1995,979,13,0,2,1
9776.0,1995,979,13,0,2,1
9792.0,2005,983,13,0,2,1
9808.0,2025,983,13,0,2,1
9824.0,2025,987,13,0,2,1
9840.0,2025,987,13,0,2,1
9856.0,2030,991,13,0,2,1
9872.0,2045,991,13,0,2,1
9888.0,2045,995,13,0,2,1
9904.0,2050,995,13,0,2,1
9920.0,2070,999,13,0,2,1
9936.0,2075,999,13,0,2,1
9952.0,2075,1003,13,0,2,1
9968.0,2075,1003,13,0,2,1
9984.0,2080,1007,13,0,2,1
10000.0,2100,1007,13,0,2,1
10016.0,2100,1011,13,0,2,1
10032.0,2105,1011,13,0,2,1
10048.0,2120,1015,13,0,2,1
10064.0,2125,1015,13,0,2,1
