Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,14
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,41
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,1
960.0,350,0,12,0,0,41
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,14
1008.0,270,0,12,0,0,1
1040.0,185,0,12,0,0,1
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,45
1104.0,210,0,12,0,0,2
1136.0,220,0,12,0,0,14
1152.0,230,0,12,0,0,2
1184.0,245,0,12,0,0,2
1200.0,245,0,12,0,0,14
1216.0,210,0,12,0,0,14
1232.0,165,0,12,0,0,14
1248.0,165,0,12,0,0,14
1264.0,175,0,12,0,0,45
1280.0,185,0,12,0,0,14
1296.0,190,0,12,0,0,14
1312.0,200,0,12,0,0,14
1328.0,210,0,12,0,0,2
1360.0,65,0,12,0,0,14
1376.0,75,0,12,0,0,14
1392.0,80,0,12,0,0,14
1408.0,80,0,12,0,0,14
1424.0,95,0,12,0,0,45
1440.0,100,0,12,0,0,14
