Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,75,0,12,0,0,45
976.0,90,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,42
1104.0,65,0,12,0,1,42
1136.0,75,0,12,0,1,42
1168.0,90,0,12,0,1,42
1184.0,90,0,12,0,1,42
1200.0,95,0,12,0,1,16
1328.0,145,0,12,0,1,42
1344.0,150,0,12,0,1,45
1376.0,160,0,12,0,1,45
1392.0,165,0,12,0,1,14
1408.0,170,0,12,0,1,16
1520.0,210,0,12,0,1,45
1552.0,220,0,12,0,1,16
1664.0,255,8,12,0,1,16
1792.0,295,24,12,0,1,16
1920.0,345,40,12,0,1,16
2032.0,335,52,12,0,1,45
2064.0,355,56,12,0,1,42
2080.0,355,60,12,0,1,34
2192.0,395,72,12,0,1,45
2224.0,410,76,12,0,1,42
2240.0,410,80,12,0,1,45
2256.0,415,80,12,0,1,34
2368.0,460,92,12,0,1,34
2432.0,430,75,12,0,1,16
2560.0,475,91,12,0,1,18
2688.0,520,107,12,0,1,18
2816.0,560,123,12,0,1,18
2848.0,370,77,12,0,1,18
2864.0,370,77,12,0,1,2
2896.0,235,81,12,0,1,2
2912.0,245,85,12,0,1,42
2928.0,250,85,12,0,1,18
2960.0,60,39,12,0,1,18
2976.0,60,43,12,0,1,14
2992.0,65,43,12,0,1,14
3008.0,75,47,12,0,1,14
3024.0,85,47,12,0,2,16
3104.0,60,59,12,0,2,34
3216.0,100,71,12,0,2,45
3248.0,100,75,12,0,2,14
3264.0,115,79,12,0,2,34
3376.0,145,91,12,0,2,1
3408.0,60,95,12,0,2,34
3520.0,95,107,12,0,2,34
3632.0,135,123,12,0,2,34
3744.0,65,110,12,0,2,18
3760.0,70,114,12,0,2,45
3792.0,75,118,12,0,2,34
3904.0,10,105,12,0,2,18
3920.0,15,105,12,0,2,45
3952.0,30,109,12,0,2,45
3968.0,30,113,12,0,2,45
3984.0,35,113,12,0,2,45
4000.0,40,117,12,0,2,45
4016.0,45,117,12,0,2,45
4032.0,45,121,12,0,2,45
4048.0,60,121,12,0,2,45
4064.0,65,125,12,0,2,34
4096.0,20,104,12,0,2,42
4112.0,30,104,12,0,2,45
4144.0,35,108,12,0,2,41
4176.0,50,112,12,0,2,45
4208.0,50,116,12,0,2,45
4224.0,60,120,12,0,2,34
4336.0,95,132,12,0,2,34
4448.0,135,144,12,0,2,14
4464.0,140,148,12,0,2,18
4512.0,50,127,12,0,2,34
4624.0,90,143,12,0,2,42
4640.0,95,143,12,0,2,45
4672.0,110,147,12,0,2,18
4784.0,55,138,12,0,2,18
