Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1024.0,90,0,15,0,0,45,82
1040.0,90,0,15,0,0,44,24
1056.0,95,0,15,0,0,45,76
1072.0,105,0,15,0,0,44,79
1088.0,110,0,15,0,0,45,1
1104.0,125,0,15,0,0,1,40
1120.0,30,0,15,0,0,45,56
1136.0,40,0,15,0,0,44,17
1152.0,45,0,15,0,0,45,90
1168.0,45,0,15,0,0,44,29
1184.0,50,0,15,0,0,45,46
1200.0,55,0,15,0,0,44,85
1216.0,65,0,15,0,0,45,79
1232.0,80,4,15,0,0,44,81
1248.0,85,4,15,0,0,45,40
1264.0,90,8,15,0,0,44,57
1280.0,95,8,15,0,0,45,97
1296.0,95,8,15,0,0,44,23
1312.0,100,8,15,0,0,45,51
1328.0,105,16,15,0,0,1,90
1344.0,25,16,15,0,0,45,96
1360.0,25,20,15,0,0,44,16
1376.0,35,20,15,0,0,45,39
1392.0,40,20,15,0,0,44,7
1408.0,40,20,15,0,0,45,74
1424.0,45,24,15,0,0,44,81
1440.0,50,24,15,0,0,45,47
1456.0,65,28,15,0,0,41,23
1472.0,70,28,15,0,0,41,6
1488.0,70,32,15,0,0,14,68
1504.0,30,32,15,0,0,14,88
1520.0,40,36,15,0,0,45,71
1536.0,40,36,15,0,0,44,100
1552.0,45,40,15,0,0,45,95
1568.0,45,40,15,0,0,44,57
1584.0,65,44,15,0,0,45,73
1600.0,20,44,15,0,0,14,94
1616.0,20,48,15,0,0,45,24
1632.0,40,48,15,0,0,44,52
1648.0,40,52,15,0,0,45,72
1664.0,45,52,15,0,0,44,33
1680.0,45,56,15,0,0,45,49
1696.0,50,56,15,0,0,44,69
1712.0,65,60,16,0,0,34,80
1728.0,75,60,16,0,0,45,80
1744.0,80,64,16,0,0,34,69
1760.0,95,64,16,0,0,41,44
1776.0,95,68,16,0,0,14,21
1792.0,95,68,16,0,0,14,66
1808.0,95,72,16,0,0,34,82
1824.0,120,72,16,0,0,34,22
1840.0,80,76,16,0,0,14,22
1856.0,30,76,16,0,0,14,71
1872.0,40,80,16,0,0,45,81
1888.0,50,80,16,0,0,44,63
1904.0,50,80,16,0,0,45,22
1920.0,50,84,16,0,0,41,50
1936.0,60,84,16,0,0,34,4
1952.0,75,88,16,0,0,45,14
1968.0,85,88,16,0,0,14,60
1984.0,90,92,17,0,0,14,35
2000.0,105,92,17,0,0,45,58
2016.0,105,96,17,0,0,34,100
2032.0,70,96,17,0,0,14,55
2048.0,70,100,17,0,0,14,53
2064.0,75,100,17,0,0,45,19
2080.0,95,104,17,0,0,34,98
2096.0,105,104,17,0,0,14,94
2112.0,115,108,17,0,0,14,49
2128.0,120,108,17,0,0,45,79
2144.0,135,112,17,0,0,14,94
2160.0,135,112,17,0,0,14,49
2176.0,135,116,17,0,0,14,96
2192.0,165,116,17,0,0,34,97
2208.0,165,120,17,0,0,2,15
2224.0,20,120,17,0,0,14,95
2240.0,45,124,17,0,0,45,26
2256.0,45,124,18,0,0,44,4
2272.0,50,128,18,0,0,45,6
2288.0,55,128,18,0,0,34,24
2304.0,15,132,18,0,1,14,88
2320.0,30,132,18,0,1,45,35
2336.0,30,136,18,0,1,44,45
2352.0,45,136,18,0,1,45,53
2368.0,60,140,18,0,1,44,89
2384.0,65,140,18,0,1,45,50
2400.0,65,144,18,0,1,14,33
2416.0,80,144,18,0,1,34,61
2432.0,95,144,18,0,1,34,24
2448.0,110,148,18,0,1,34,30
2464.0,110,148,18,0,1,34,31
2480.0,120,152,18,0,1,14,4
2496.0,130,152,18,0,1,14,51
2512.0,140,156,18,0,1,34,60
2528.0,140,156,19,0,1,45,37
2544.0,155,160,19,0,1,1,82
2560.0,175,160,19,0,1,2,43
2576.0,180,164,19,0,1,45,59
2592.0,180,164,19,0,1,1,21
2608.0,190,168,19,0,1,34,35
2624.0,205,168,19,0,1,1,92
2640.0,210,172,19,0,1,1,18
2656.0,215,172,19,0,1,1,28
2672.0,240,176,19,0,1,1,66
2688.0,245,176,19,0,1,34,23
2704.0,255,180,19,0,1,45,52
2720.0,260,180,19,0,1,2,4
2736.0,275,184,19,0,1,45,29
2752.0,285,184,19,0,1,2,23
2768.0,145,188,19,0,1,34,8
2784.0,150,188,19,0,1,45,69
2800.0,160,192,20,0,1,34,54
2816.0,170,192,20,0,1,1,71
2832.0,80,196,20,0,1,34,23
2848.0,90,196,20,0,1,45,10
2864.0,105,200,20,0,2,34,10
2880.0,110,200,20,0,2,1,29
2896.0,15,204,20,0,2,45,61
2912.0,20,204,20,0,2,44,63
2928.0,30,208,20,0,2,45,22
2944.0,40,208,20,0,2,44,10
2960.0,55,208,20,0,2,45,49
2976.0,70,212,20,0,2,34,15
2992.0,75,212,20,0,2,45,15
3008.0,75,216,20,0,2,34,15
3024.0,85,216,20,0,2,45,87
3040.0,90,220,20,0,2,34,15
3056.0,100,220,21,0,2,34,40
3072.0,115,224,21,0,2,1,3
3088.0,125,224,21,0,2,34,53
3104.0,40,228,21,0,2,1,37
3120.0,40,228,21,0,2,45,6
3136.0,45,232,21,0,2,44,88
3152.0,60,232,21,0,2,45,49
3168.0,65,236,21,0,2,34,73
3184.0,70,236,21,0,2,45,36
3200.0,90,240,21,0,2,34,39
3216.0,100,240,21,0,2,45,25
3232.0,105,244,21,0,2,1,88
3248.0,110,244,21,0,2,45,54
3264.0,115,248,21,0,2,34,19
3280.0,130,248,21,0,2,45,53
3296.0,135,252,21,0,2,1,18
3312.0,140,252,21,0,2,1,99
3328.0,150,256,22,0,2,45,12
3344.0,170,256,22,0,2,34,19
3360.0,175,260,22,0,2,41,76
3376.0,180,260,22,0,2,41,9
3392.0,190,264,22,0,2,34,89
3408.0,190,264,22,0,2,41,28
3424.0,205,268,22,0,2,2,15
3440.0,205,268,22,0,2,41,11
3456.0,225,272,22,0,2,2,98
3472.0,245,272,22,0,2,45,61
3488.0,95,272,22,0,2,2,99
3504.0,100,276,22,0,2,45,82
3520.0,110,276,22,0,2,41,55
3536.0,115,280,22,0,3,45,51
3552.0,120,280,22,0,3,34,14
3568.0,85,259,22,0,3,34,22
3584.0,105,259,22,0,3,45,18
3600.0,110,263,23,0,3,41,15
3616.0,115,263,23,0,3,41,83
3632.0,130,267,23,0,3,45,91
3648.0,130,267,23,0,3,34,48
3664.0,135,271,23,0,3,41,97
3680.0,145,271,23,0,3,18,95
3696.0,165,275,23,0,3,45,44
3712.0,180,275,23,0,3,34,55
3728.0,185,279,23,0,3,45,7
3744.0,200,279,23,0,3,41,73
3760.0,205,283,23,0,3,45,8
3776.0,205,283,23,0,3,41,95
3792.0,220,287,23,0,3,18,63
3808.0,235,287,23,0,3,34,52
3824.0,250,291,23,0,3,34,20
3840.0,260,291,23,0,3,18,73
3856.0,270,295,23,0,3,18,75
3872.0,280,295,23,0,3,34,37
3888.0,290,299,23,0,3,34,57
3904.0,295,299,23,0,3,18,57
3920.0,305,303,23,0,3,45,15
3936.0,320,303,23,0,3,34,54
3952.0,335,307,23,0,3,34,49
3968.0,340,307,23,0,3,45,15
3984.0,355,311,23,0,3,34,25
4000.0,365,311,23,0,3,41,15
4016.0,380,311,23,0,3,34,58
4032.0,385,315,23,0,3,34,97
4048.0,400,315,23,0,3,41,26
4064.0,420,319,23,0,3,18,47
4080.0,425,319,23,0,3,45,50
4096.0,430,323,23,0,3,34,56
4112.0,440,323,23,0,3,34,99
4128.0,460,327,23,0,3,18,33
4144.0,465,327,23,0,3,34,31
4160.0,475,331,23,0,3,34,52
4176.0,490,331,23,0,3,18,15
4192.0,505,335,23,0,3,45,12
4208.0,515,335,23,0,3,18,79
4224.0,530,339,23,0,3,34,80
4240.0,545,339,23,0,3,45,73
4256.0,555,343,23,0,3,34,65
4272.0,560,343,23,0,3,45,24
4288.0,570,347,23,0,3,18,28
4304.0,585,347,23,0,3,34,69
4320.0,595,351,23,0,3,18,24
4336.0,605,351,23,0,3,18,95
4352.0,625,355,23,0,3,34,85
4368.0,635,355,23,0,3,34,15
4384.0,650,359,23,0,3,34,20
4400.0,655,359,23,0,3,45,68
4416.0,665,363,23,0,3,18,91
4432.0,680,363,23,0,3,18,15
4448.0,595,342,23,0,3,18,15
4464.0,505,317,23,0,3,18,48
4480.0,525,321,23,0,3,34,33
4496.0,535,321,23,0,3,34,15
4512.0,540,325,23,0,3,34,87
4528.0,550,325,23,0,3,45,93
4544.0,565,325,23,0,3,18,88
4560.0,580,329,23,0,3,34,69
4576.0,490,304,23,0,3,18,12
4592.0,405,283,23,0,3,18,86
4608.0,415,283,23,0,3,34,21
4624.0,435,287,23,0,3,18,24
4640.0,435,287,23,0,3,41,34
4656.0,450,291,23,0,3,34,57
4672.0,470,291,23,0,3,45,12
4688.0,475,295,23,0,3,18,88
4704.0,495,295,23,0,3,45,7
4720.0,505,299,23,0,3,34,70
4736.0,510,299,23,0,1,41,90
4752.0,525,303,23,0,1,2,81
4768.0,540,303,23,0,1,34,11
4784.0,545,307,23,0,1,2,14
4800.0,565,307,23,0,1,34,33
4816.0,575,311,23,0,1,2,51
4832.0,580,311,23,0,1,11,41
4848.0,600,315,23,0,1,2,18
4864.0,615,315,23,0,1,34,15
4880.0,620,319,23,0,1,2,66
4896.0,635,319,23,0,1,45,40
4912.0,645,323,23,0,1,11,29
4928.0,650,323,23,0,1,11,56
4944.0,675,327,23,0,1,45,78
4960.0,680,327,23,0,1,11,25
4976.0,620,331,23,0,1,45,15
4992.0,635,331,23,0,1,11,56
5008.0,640,335,23,0,1,45,58
5024.0,655,335,23,0,3,34,15
5040.0,665,339,23,0,3,45,13
5056.0,675,339,23,0,3,18,35
5072.0,690,339,23,0,3,45,10
5088.0,705,343,23,0,3,18,54
5104.0,665,318,23,0,3,34,41
5120.0,680,322,23,0,3,34,80
5136.0,685,322,23,0,3,18,14
5152.0,690,326,23,0,3,34,73
5168.0,710,326,23,0,3,18,98
5184.0,725,330,23,0,3,18,94
5200.0,725,330,23,0,3,18,15
5216.0,750,334,23,0,3,34,53
5232.0,755,334,23,0,3,45,15
5248.0,765,338,23,0,3,34,30
5264.0,780,338,23,0,3,45,15
5280.0,785,342,23,0,3,34,71
5296.0,800,342,23,0,3,45,88
5312.0,815,346,23,0,3,18,15
5328.0,825,346,23,0,3,45,22
5344.0,840,350,23,0,3,34,3
5360.0,855,350,23,0,3,34,15
5376.0,860,354,23,0,3,34,41
5392.0,870,354,23,0,3,45,39
5408.0,880,358,23,0,3,34,31
5424.0,895,358,23,0,3,45,30
5440.0,910,362,23,0,3,34,95
5456.0,920,362,23,0,3,34,77
5472.0,930,366,23,0,3,34,91
5488.0,945,366,23,0,3,45,20
5504.0,960,370,23,0,3,18,1
5520.0,965,370,23,0,3,45,70
5536.0,985,374,23,0,3,18,6
5552.0,895,349,23,0,3,18,32
5568.0,905,357,23,0,3,34,79
5584.0,915,357,23,0,3,45,85
5600.0,930,357,23,0,3,34,91
5616.0,940,361,23,0,3,45,47
5632.0,955,361,23,0,3,34,79
5648.0,960,365,23,0,3,45,15
5664.0,975,369,23,0,3,18,81
5680.0,990,373,23,0,3,45,15
5696.0,995,373,23,0,3,18,63
5712.0,1015,377,23,0,3,18,69
5728.0,1030,377,23,0,3,45,30
5744.0,1035,381,23,0,3,34,15
5760.0,1050,381,23,0,3,18,27
5776.0,1065,389,23,0,3,45,34
5792.0,1065,389,23,0,3,34,34
5808.0,1085,393,23,0,3,34,18
5824.0,1095,393,23,0,3,45,60
5840.0,1110,397,23,0,3,34,69
5856.0,1125,397,23,0,3,18,97
5872.0,1140,405,23,0,3,18,8
5888.0,1150,405,23,0,3,18,28
5904.0,1160,409,23,0,3,18,50
5920.0,1160,409,23,0,3,34,15
5936.0,1085,388,23,0,3,18,12
5952.0,1000,363,23,0,3,18,45
5968.0,1005,371,23,0,3,34,15
5984.0,1025,371,23,0,3,45,97
6000.0,1035,375,23,0,3,34,97
6016.0,1040,375,23,0,3,34,75
6032.0,1050,379,23,0,3,34,69
6048.0,1070,379,23,0,3,34,15
6064.0,1080,387,23,0,3,45,77
6080.0,1095,387,23,0,3,18,99
6096.0,1110,391,23,0,3,18,14
6112.0,1015,366,23,0,3,45,3
6128.0,1035,366,23,0,3,18,13
6144.0,1040,370,23,0,3,18,23
6160.0,1045,374,23,0,3,18,72
6176.0,1070,378,23,0,3,18,73
6192.0,1085,378,23,0,3,18,61
6208.0,1090,382,23,0,3,34,28
6224.0,1105,382,23,0,3,18,76
6240.0,1110,386,23,0,3,34,15
6256.0,1130,390,23,0,3,45,69
6272.0,1140,394,23,0,3,34,77
6288.0,1140,394,23,0,3,45,15
6304.0,1170,398,23,0,3,18,38
6320.0,1180,398,23,0,3,18,89
6336.0,1180,406,23,0,3,18,49
6352.0,1195,406,23,0,3,18,72
