Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,45
864.0,190,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,70,0,12,0,0,14
944.0,70,0,12,0,0,14
960.0,75,0,12,0,0,45
976.0,85,0,12,0,1,14
992.0,90,0,12,0,1,16
1104.0,140,0,12,0,1,11
1136.0,80,0,12,0,1,16
1264.0,135,0,12,0,1,16
1392.0,190,0,12,0,1,16
1520.0,240,0,12,0,1,14
1536.0,240,0,12,0,1,16
1664.0,295,0,12,0,1,16
1792.0,345,4,12,0,1,16
1920.0,395,12,12,0,1,2
1952.0,260,12,12,0,2,16
2048.0,240,12,12,0,2,42
2080.0,260,12,12,0,2,45
2112.0,280,12,12,0,2,16
2224.0,325,16,12,0,2,14
2240.0,285,16,12,0,2,14
2256.0,285,16,12,0,2,42
2288.0,295,20,12,0,2,45
2320.0,255,20,12,0,2,14
2336.0,260,20,12,0,2,16
2448.0,305,28,12,0,2,16
2576.0,350,40,13,0,2,14
2592.0,310,40,13,0,2,14
2608.0,270,44,13,0,2,14
2624.0,275,44,13,0,2,16
2672.0,195,48,13,0,2,16
2688.0,200,48,13,0,2,14
2704.0,200,48,13,0,2,1
2736.0,230,52,13,0,2,1
2752.0,230,52,13,0,2,14
2768.0,235,56,14,0,2,1
2800.0,245,56,14,0,2,14
2816.0,250,60,14,0,2,16
2944.0,310,68,14,0,2,1
2976.0,330,72,14,0,2,1
2992.0,230,72,14,0,2,1
3008.0,240,76,14,0,2,34
3120.0,235,84,15,0,2,16
3136.0,235,84,15,0,2,34
3168.0,200,63,15,0,2,34
3280.0,240,71,15,0,2,42
3312.0,260,75,16,0,2,45
3344.0,270,79,16,0,2,18
3456.0,315,87,16,0,2,14
3472.0,320,91,16,0,2,18
3584.0,220,78,16,0,2,16
3600.0,230,82,16,0,2,45
3632.0,240,86,16,0,2,41
3664.0,255,90,16,0,2,34
3776.0,300,102,16,0,2,45
3808.0,315,106,16,0,2,34
3872.0,300,89,16,0,2,34
3984.0,355,101,16,0,2,34
4096.0,400,117,16,0,2,34
4208.0,465,129,16,0,2,18
4272.0,285,87,16,0,2,18
4288.0,195,62,16,0,2,18
4304.0,205,66,16,0,2,34
4416.0,250,78,16,0,2,42
4432.0,265,82,16,0,2,45
4464.0,280,86,16,0,2,18
4496.0,200,65,16,0,2,42
4512.0,205,65,16,0,2,42
4528.0,210,65,16,0,2,34
4640.0,260,81,16,0,2,45
4672.0,280,85,16,0,2,42
4688.0,245,85,16,0,2,14
4704.0,255,89,16,0,2,18
4736.0,65,43,16,0,2,18
4752.0,75,43,16,0,2,45
4784.0,90,47,16,0,2,42
4800.0,95,51,16,0,2,14
4816.0,105,51,16,0,2,16
4848.0,65,55,16,0,2,45
4880.0,85,59,16,0,2,42
4896.0,90,63,16,0,2,34
5008.0,145,75,17,0,2,42
5024.0,110,79,17,0,2,16
5040.0,115,79,17,0,2,34
5152.0,180,91,17,0,2,42
5168.0,180,95,17,0,2,34
5280.0,240,107,17,0,2,42
5296.0,245,111,17,0,2,34
5408.0,300,123,17,0,2,42
5424.0,250,127,17,0,2,16
5440.0,165,102,17,0,2,18
5456.0,180,106,17,0,2,14
5472.0,185,106,17,0,2,18
5504.0,100,85,17,0,2,42
5520.0,55,85,17,0,2,16
5536.0,65,89,17,0,2,42
5552.0,70,89,17,0,2,42
5568.0,90,93,17,0,2,42
5584.0,95,93,17,0,2,42
5600.0,100,97,17,0,2,14
5616.0,110,97,17,0,2,42
5632.0,115,101,17,0,2,45
5648.0,120,101,17,0,2,34
5760.0,185,117,17,0,2,42
