Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,14
832.0,295,0,12,0,0,14
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,2
944.0,45,0,12,0,1,45
976.0,55,0,12,0,1,14
992.0,60,0,12,0,1,14
1008.0,70,0,12,0,2,14
1024.0,85,0,12,0,2,14
1040.0,90,0,12,0,2,11
1072.0,25,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,42
1152.0,60,0,12,0,2,42
1184.0,70,0,12,0,2,42
1216.0,75,0,12,0,2,14
1232.0,80,0,12,0,2,16
1360.0,110,0,12,0,2,16
1488.0,145,0,12,0,2,16
1616.0,175,0,12,0,2,16
1744.0,225,12,12,0,2,45
1776.0,225,16,12,0,2,16
1888.0,255,32,12,0,2,16
2016.0,290,48,12,0,2,41
2048.0,295,52,12,0,2,45
2080.0,300,56,12,0,2,34
2112.0,270,35,12,0,2,41
2144.0,275,39,12,0,2,18
2272.0,315,55,12,0,2,18
2400.0,355,67,12,0,2,18
2528.0,395,83,12,0,2,1
2560.0,310,87,12,0,2,16
2624.0,275,95,12,0,2,34
2736.0,305,111,12,0,2,34
2848.0,345,123,12,0,2,1
2880.0,255,127,12,0,2,34
2992.0,285,139,12,0,2,34
3104.0,310,155,12,0,2,34
3216.0,340,167,12,0,2,34
3248.0,295,146,12,0,2,18
3376.0,335,162,12,0,2,14
3392.0,340,166,12,0,2,18
3440.0,150,120,12,0,2,18
3456.0,50,95,12,0,2,18
3472.0,50,99,12,0,2,34
3584.0,90,111,12,0,2,34
3696.0,70,127,12,0,2,16
3712.0,70,127,12,0,2,34
3824.0,100,143,12,0,2,34
3936.0,130,155,12,0,2,34
4048.0,160,167,12,0,2,34
4160.0,185,183,12,0,2,34
4272.0,215,195,12,0,2,34
4384.0,245,211,12,0,2,34
4496.0,270,223,12,0,2,34
4608.0,205,210,12,0,2,18
4624.0,110,189,12,0,2,18
4640.0,15,164,12,0,2,18
4656.0,20,168,12,0,2,45
4688.0,25,172,12,0,2,45
4704.0,25,172,12,0,2,45
4720.0,30,176,12,0,2,45
4736.0,40,176,12,0,2,45
4752.0,45,180,12,0,2,45
4768.0,50,180,12,0,2,45
4784.0,50,184,12,0,2,34
4896.0,80,196,12,0,2,34
5008.0,105,212,12,0,2,34
5120.0,135,224,12,0,2,34
