Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,41
1152.0,50,0,12,0,0,2
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,45
1200.0,60,0,12,0,0,14
1216.0,65,0,12,0,0,14
1232.0,80,0,12,0,0,45
1248.0,80,0,12,0,0,45
1264.0,90,0,12,0,1,14
1280.0,100,0,12,0,1,11
1312.0,25,0,12,0,1,45
1344.0,45,0,12,0,1,45
1360.0,45,0,12,0,1,42
1392.0,55,0,12,0,1,42
1424.0,55,0,12,0,1,42
1456.0,70,0,12,0,1,42
1472.0,75,0,12,0,1,45
1504.0,85,0,12,0,1,42
1520.0,85,0,12,0,1,16
1632.0,115,0,12,0,1,14
1648.0,115,0,12,0,1,16
1776.0,150,0,12,0,1,14
1792.0,150,0,12,0,1,14
1808.0,150,0,12,0,1,2
1840.0,15,0,12,0,1,45
1872.0,25,0,12,0,1,45
1888.0,30,0,12,0,1,45
1904.0,30,4,12,0,2,42
1920.0,30,4,12,0,2,45
1936.0,30,8,12,0,2,42
1952.0,40,8,12,0,2,42
1968.0,45,8,12,0,2,45
1984.0,50,8,12,0,2,45
2000.0,55,16,12,0,2,42
2016.0,60,16,12,0,2,42
2032.0,60,20,12,0,2,16
2144.0,85,32,12,0,2,42
2160.0,90,32,12,0,2,42
2176.0,90,36,12,0,2,45
2208.0,105,40,12,0,2,45
2224.0,105,40,12,0,2,16
2336.0,135,52,12,0,2,34
2448.0,165,68,12,0,1,41
2480.0,170,72,12,0,1,34
2512.0,130,51,12,0,1,18
2640.0,165,67,12,0,1,18
2768.0,200,83,12,0,1,18
2896.0,235,95,12,0,1,45
2928.0,240,99,12,0,2,18
2976.0,65,57,12,0,2,18
2992.0,65,57,12,0,2,45
3024.0,75,61,12,0,2,42
3040.0,75,65,12,0,2,34
3072.0,45,44,12,0,2,42
3088.0,50,44,12,0,2,45
3120.0,50,48,12,0,2,16
3216.0,35,60,12,0,2,45
3248.0,35,64,12,0,2,45
3264.0,50,68,12,0,2,45
3280.0,55,68,12,0,2,34
3392.0,85,80,12,0,2,16
3456.0,50,88,12,0,2,34
3568.0,85,104,12,0,2,42
3584.0,90,104,12,0,2,34
3696.0,130,120,12,0,2,14
3712.0,130,120,12,0,2,18
3760.0,40,103,12,0,2,45
3792.0,45,107,12,0,2,45
3808.0,65,107,12,0,2,45
3824.0,65,111,12,0,2,16
3888.0,25,115,12,0,2,45
3920.0,35,119,12,0,2,45
3936.0,50,123,12,0,2,41
3968.0,50,127,12,0,2,34
4080.0,85,139,12,0,2,16
4128.0,55,147,12,0,2,45
4160.0,55,151,12,0,2,34
4272.0,95,163,12,0,2,34
4384.0,135,175,12,0,2,34
4496.0,70,166,12,0,2,18
4512.0,75,166,12,0,2,34
4624.0,110,182,12,0,2,41
4656.0,130,186,12,0,2,34
4768.0,170,198,12,0,2,45
4800.0,185,202,12,0,2,34
4912.0,225,214,12,0,2,14
4928.0,235,218,12,0,2,34
5040.0,170,205,12,0,2,18
5056.0,185,209,12,0,2,34
5168.0,230,221,12,0,2,34
5280.0,265,237,12,0,2,14
5296.0,280,237,12,0,2,34
5408.0,215,228,12,0,2,18
5424.0,225,228,12,0,2,34
5536.0,160,215,12,0,2,18
