Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,20,0,12,0,0,1
944.0,20,0,12,0,0,45
976.0,30,0,12,0,0,45
992.0,35,0,12,0,0,45
1008.0,45,0,12,0,0,45
1024.0,55,0,12,0,0,41
1056.0,65,0,12,0,0,14
1072.0,70,0,12,0,0,14
1088.0,75,0,12,0,0,45
1104.0,80,0,12,0,0,45
1120.0,90,0,12,0,0,45
1136.0,95,0,12,0,0,45
1152.0,105,0,12,0,0,45
1168.0,115,0,12,0,0,45
1184.0,120,0,12,0,0,45
1200.0,120,0,12,0,0,45
1216.0,135,0,12,0,0,45
1232.0,140,0,12,0,0,45
1248.0,140,0,12,0,0,14
1264.0,150,0,12,0,0,45
1280.0,160,0,12,0,0,2
1312.0,20,0,12,0,0,45
1344.0,35,0,12,0,1,45
1360.0,35,0,12,0,1,45
1376.0,45,0,12,0,1,45
1392.0,55,0,12,0,1,41
1424.0,70,0,12,0,1,45
1456.0,75,0,12,0,1,16
1568.0,120,0,12,0,1,45
1600.0,130,0,12,0,1,16
1712.0,175,0,12,0,1,14
1728.0,180,0,12,0,1,45
1744.0,200,0,12,0,1,41
1776.0,200,0,12,0,1,41
1792.0,130,0,12,0,1,11
1808.0,135,0,12,0,1,16
1936.0,195,0,12,0,1,45
1968.0,200,0,12,0,1,41
2000.0,215,0,12,0,1,14
2016.0,220,0,12,0,1,2
2048.0,230,0,12,0,1,45
2080.0,245,0,12,0,1,16
2192.0,290,0,12,0,1,16
2320.0,340,0,12,0,1,42
2352.0,365,0,12,0,1,2
2368.0,370,0,12,0,1,16
2416.0,285,0,12,0,1,16
2432.0,290,4,12,0,1,41
2464.0,300,8,12,0,1,42
2496.0,315,8,12,0,1,16
2592.0,305,20,12,0,1,45
2624.0,310,20,12,0,1,16
2656.0,220,24,12,0,1,16
2672.0,230,28,12,0,1,16
2800.0,280,44,12,0,1,42
2832.0,290,48,12,0,1,42
2848.0,300,48,12,0,1,45
2880.0,255,52,12,0,1,14
2896.0,205,56,12,0,1,14
2912.0,220,56,12,0,1,42
2928.0,220,60,12,0,1,2
2960.0,90,64,12,0,1,45
2992.0,90,68,12,0,2,16
3024.0,50,72,12,0,2,45
3056.0,60,72,12,0,2,42
3072.0,60,76,12,0,2,45
3088.0,75,80,12,0,2,16
3200.0,105,92,13,0,2,42
3216.0,110,92,13,0,2,45
3248.0,110,96,13,0,2,42
3264.0,120,100,13,0,2,14
3280.0,125,100,13,0,2,42
3296.0,130,104,13,0,2,42
3312.0,130,104,13,0,2,45
3328.0,140,108,13,0,2,34
3440.0,180,120,14,0,2,34
3552.0,210,136,14,0,2,34
3664.0,255,148,14,0,2,45
3696.0,275,152,14,0,2,16
3808.0,320,164,14,0,2,16
3936.0,365,180,14,0,2,34
4048.0,410,196,14,0,2,34
4080.0,360,175,14,0,2,41
