Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,45
816.0,170,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,65,0,12,0,0,45
928.0,70,0,12,0,0,14
944.0,70,0,12,0,0,14
960.0,75,0,12,0,1,45
976.0,85,0,12,0,1,16
1088.0,130,0,12,0,1,41
1120.0,145,0,12,0,1,45
1152.0,165,0,12,0,1,16
1264.0,210,0,12,0,1,16
1392.0,270,0,12,0,1,45
1424.0,275,0,12,0,1,16
1536.0,330,0,12,0,1,2
1568.0,190,0,12,0,1,14
1584.0,200,0,12,0,1,11
1616.0,125,0,12,0,2,16
1744.0,190,0,12,0,2,45
1776.0,150,0,12,0,2,14
1792.0,150,0,12,0,2,42
1824.0,155,0,12,0,2,45
1856.0,160,0,12,0,2,42
1888.0,190,0,12,0,2,45
1920.0,190,0,12,0,2,45
1936.0,190,0,12,0,2,45
