Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,125,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,41
816.0,175,0,12,0,0,45
848.0,185,0,12,0,0,2
880.0,200,0,12,0,0,45
912.0,225,0,12,0,0,2
944.0,80,0,12,0,0,2
960.0,85,0,12,0,0,14
976.0,95,0,12,0,0,45
1008.0,110,0,12,0,0,1
1040.0,125,0,12,0,1,1
1056.0,130,0,12,0,1,1
1072.0,135,0,12,0,1,41
1088.0,135,0,12,0,1,41
1104.0,145,0,12,0,1,45
1136.0,165,0,12,0,1,14
1152.0,175,0,12,0,1,41
1184.0,110,0,12,0,1,11
1200.0,110,0,12,0,1,45
1232.0,125,0,12,0,1,45
1248.0,130,0,12,0,1,45
1264.0,145,0,12,0,1,16
1376.0,195,0,12,0,1,16
1504.0,250,0,12,0,1,45
1536.0,265,0,12,0,1,2
1568.0,120,0,12,0,1,16
1696.0,170,0,12,0,2,16
1824.0,220,0,12,0,2,14
1840.0,225,4,12,0,2,42
1872.0,245,4,12,0,2,45
1904.0,200,4,12,0,2,14
1920.0,205,4,12,0,2,45
1936.0,215,8,12,0,2,16
2048.0,250,16,12,0,2,14
2064.0,260,16,12,0,2,45
2080.0,260,20,12,0,2,16
2112.0,230,20,12,0,1,42
2144.0,160,24,12,0,1,11
2160.0,165,24,13,0,1,16
2208.0,75,28,13,0,1,16
2224.0,90,28,13,0,1,14
2240.0,100,32,13,0,1,14
2256.0,100,32,13,0,1,11
2288.0,110,36,13,0,1,11
2304.0,120,36,13,0,1,11
2320.0,120,36,13,0,1,16
2352.0,45,40,13,0,1,16
2368.0,50,44,13,0,1,45
2400.0,50,44,13,0,2,45
2416.0,60,44,13,0,2,14
2432.0,70,44,13,0,2,42
2464.0,80,48,13,0,2,42
2496.0,95,52,13,0,2,34
2608.0,130,64,13,0,2,16
2672.0,95,72,13,0,2,45
2704.0,105,76,13,0,2,16
2752.0,70,80,13,0,2,34
2864.0,110,104,13,0,2,1
2896.0,15,104,13,0,2,45
2928.0,20,108,13,0,2,45
2944.0,25,116,13,0,2,42
2976.0,40,120,13,0,2,45
3008.0,45,124,13,0,2,42
3040.0,50,132,13,0,2,42
3072.0,65,140,13,0,2,14
3088.0,65,140,13,0,2,14
3104.0,70,144,13,0,2,14
3120.0,70,148,13,0,2,14
3136.0,70,152,13,0,2,42
3152.0,70,152,13,0,2,14
3168.0,85,160,13,0,2,14
3184.0,85,164,13,0,2,14
3200.0,90,168,13,0,2,16
3248.0,45,176,13,0,2,45
3280.0,55,184,13,0,2,45
3296.0,60,192,13,0,2,34
3408.0,80,216,13,0,2,45
3440.0,90,224,13,0,2,34
3552.0,115,252,13,0,2,45
3584.0,125,260,13,0,2,34
3696.0,150,288,13,0,2,34
3808.0,175,312,13,0,2,14
3824.0,175,320,13,0,2,34
3936.0,200,344,13,0,2,34
4048.0,230,372,13,0,2,34
4160.0,205,400,13,0,2,16
4176.0,205,404,13,0,2,14
4192.0,205,408,13,0,2,34
4224.0,165,391,13,0,2,18
4352.0,190,423,13,0,2,18
4480.0,220,455,13,0,2,18
4608.0,250,483,13,0,2,18
4640.0,60,441,13,0,2,18
4656.0,60,445,13,0,2,14
4672.0,65,449,13,0,2,34
4784.0,95,477,13,0,2,45
4816.0,100,485,13,0,2,14
4832.0,100,485,13,0,2,45
4848.0,105,493,13,0,2,41
4880.0,105,501,13,0,2,18
5008.0,135,533,13,0,2,45
5040.0,150,537,13,0,2,18
5152.0,175,565,13,0,2,14
5168.0,185,569,13,0,2,14
5184.0,185,573,13,0,2,45
5200.0,190,577,13,0,2,45
5216.0,195,581,13,0,2,14
5232.0,200,585,13,0,2,45
5248.0,200,589,13,0,2,45
5264.0,155,589,13,0,2,14
5280.0,155,597,13,0,2,45
5296.0,165,597,13,0,2,18
5424.0,200,629,13,0,2,45
5456.0,160,637,13,0,2,14
5472.0,165,645,13,0,2,45
5488.0,165,645,13,0,2,18
5536.0,80,636,14,0,2,45
5568.0,90,640,14,0,2,45
5584.0,95,644,14,0,2,14
5600.0,95,648,14,0,2,45
5616.0,95,652,14,0,2,45
5632.0,100,656,14,0,2,45
5648.0,110,660,14,0,2,34
5760.0,140,688,14,0,2,45
5792.0,160,692,15,0,2,45
5808.0,165,700,15,0,2,34
5920.0,195,724,15,0,2,45
5952.0,215,732,15,0,2,45
5968.0,215,740,15,0,2,45
5984.0,215,740,15,0,2,16
6016.0,175,748,15,0,2,34
6128.0,165,776,15,0,2,16
6144.0,165,780,15,0,2,45
6176.0,185,788,15,0,2,45
6192.0,195,792,15,0,2,14
6208.0,200,796,15,0,2,18
6240.0,0,754,15,0,2,18
6256.0,15,758,15,0,2,45
6288.0,25,766,15,0,2,45
6304.0,25,770,15,0,2,45
6320.0,35,770,15,0,2,45
6336.0,40,778,15,0,2,45
6352.0,40,778,15,0,2,45
6368.0,55,786,15,0,2,45
6384.0,55,786,15,0,2,16
6432.0,25,802,15,0,2,45
6464.0,40,810,15,0,2,45
