Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,16
1136.0,190,0,12,0,1,16
1264.0,245,0,12,0,1,16
1392.0,300,0,12,0,1,42
1424.0,300,0,12,0,1,42
1456.0,315,0,12,0,1,42
1488.0,320,4,12,0,1,42
1504.0,330,4,12,0,1,16
1632.0,370,20,12,0,1,16
1760.0,405,36,12,0,1,16
1888.0,390,27,12,0,1,34
1904.0,390,27,12,0,1,18
2032.0,425,43,12,0,1,18
2160.0,460,59,12,0,1,34
2272.0,490,75,12,0,1,18
2320.0,410,54,12,0,1,34
2432.0,440,66,12,0,1,34
2544.0,375,57,12,0,1,18
2560.0,380,57,12,0,1,34
2672.0,410,73,12,0,1,34
2784.0,340,60,12,0,1,18
2800.0,240,39,12,0,1,18
2816.0,150,14,12,0,1,18
2832.0,105,18,12,0,1,16
2848.0,105,18,12,0,1,16
2976.0,145,34,12,0,1,16
3104.0,180,50,12,0,1,18
3232.0,215,66,12,0,1,18
3280.0,130,45,12,0,1,18
3408.0,165,61,12,0,1,18
3536.0,200,77,12,0,1,18
3664.0,230,93,12,0,1,18
3760.0,165,80,12,0,1,18
3888.0,200,96,12,0,1,18
4016.0,235,108,12,0,1,18
4144.0,270,124,12,0,1,18
4272.0,305,140,12,0,1,41
