Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3904.0,205,355,23,0,2,2,15
3920.0,215,359,23,0,2,34,90
3936.0,225,363,23,0,2,41,98
3952.0,230,363,23,0,2,2,85
3968.0,235,363,23,0,2,18,15
3984.0,250,367,23,0,2,18,91
4000.0,265,371,23,0,2,2,15
4016.0,275,375,23,0,2,2,15
4032.0,285,375,23,0,2,41,15
4048.0,290,379,23,0,2,2,15
4064.0,310,379,23,0,2,34,33
4080.0,310,383,23,0,2,34,29
4096.0,325,387,23,0,2,2,15
4112.0,345,391,23,0,2,41,12
4128.0,350,391,23,0,2,2,15
4144.0,355,395,23,0,2,2,15
4160.0,380,395,23,0,2,45,3
4176.0,385,399,23,0,2,41,33
4192.0,390,403,23,0,2,2,15
4208.0,405,407,23,0,2,2,94
4224.0,415,407,23,0,2,34,15
4240.0,430,411,23,0,2,2,15
4256.0,435,411,23,0,2,2,15
4272.0,440,415,23,0,2,2,15
4288.0,460,419,23,0,2,2,51
4304.0,470,423,23,0,2,41,15
4320.0,480,423,23,0,2,2,15
4336.0,485,427,23,0,2,2,15
4352.0,505,427,23,0,2,2,15
4368.0,515,431,23,0,2,18,6
4384.0,525,435,23,0,2,2,15
4400.0,535,439,23,0,0,41,15
4416.0,550,439,23,0,0,41,15
4432.0,565,443,23,0,0,45,68
4448.0,565,443,23,0,2,2,86
4464.0,570,447,23,0,2,34,11
4480.0,600,451,23,0,2,2,15
4496.0,600,451,23,0,2,18,45
4512.0,600,455,23,0,2,45,11
4528.0,630,455,23,0,2,34,15
4544.0,640,459,23,0,2,34,15
4560.0,645,459,23,0,2,2,3
4576.0,655,467,23,0,2,34,15
4592.0,665,467,23,0,2,34,15
4608.0,685,471,23,0,2,34,15
4624.0,695,471,23,0,2,18,66
4640.0,695,475,23,0,2,45,15
4656.0,725,475,23,0,2,18,50
4672.0,730,483,23,0,2,45,85
4688.0,635,458,23,0,2,18,15
4704.0,655,462,23,0,2,34,68
4720.0,665,462,23,0,2,45,59
4736.0,675,466,23,0,2,18,15
4752.0,690,470,23,0,2,18,32
4768.0,700,474,23,0,3,2,15
4784.0,710,474,23,0,3,18,56
4800.0,730,478,23,0,3,45,15
4816.0,730,478,23,0,3,18,15
4832.0,740,482,23,0,3,18,15
4848.0,765,486,23,0,3,18,11
4864.0,770,490,23,0,3,45,15
4880.0,770,490,23,0,3,34,6
4896.0,795,494,23,0,3,18,56
4912.0,810,494,23,0,3,34,60
4928.0,815,498,23,0,3,45,6
4944.0,830,502,23,0,3,18,5
4960.0,835,506,23,0,3,45,1
4976.0,855,506,23,0,3,34,17
4992.0,860,510,23,0,3,34,55
5008.0,870,510,23,0,3,18,15
5024.0,895,510,23,0,3,18,15
5040.0,900,518,23,0,3,18,19
5056.0,905,518,23,0,3,34,15
5072.0,920,522,23,0,3,34,15
5088.0,885,497,23,0,3,45,85
5104.0,895,501,23,0,3,34,84
5120.0,905,501,23,0,3,45,77
5136.0,920,509,23,0,3,34,15
5152.0,935,509,23,0,3,45,9
5168.0,945,513,23,0,3,18,61
5184.0,945,513,23,0,3,45,15
5200.0,955,517,23,0,3,34,14
5216.0,980,517,23,0,3,34,88
5232.0,985,525,23,0,3,45,15
5248.0,995,525,23,0,3,18,45
5264.0,1020,529,23,0,3,45,56
5280.0,1025,529,23,0,3,34,15
5296.0,1035,533,23,0,3,34,15
5312.0,1050,533,23,0,3,34,15
5328.0,1055,541,23,0,3,45,28
5344.0,1070,541,23,0,3,34,15
5360.0,1085,545,23,0,3,34,15
5376.0,1090,545,23,0,3,34,15
5392.0,1105,549,23,0,3,34,15
5408.0,1120,549,23,0,3,34,15
5424.0,1125,557,23,0,3,34,15
5440.0,1140,557,23,0,3,18,75
5456.0,1155,561,23,0,3,45,29
5472.0,1160,561,23,0,3,18,55
5488.0,1075,540,23,0,3,18,20
5504.0,1090,544,23,0,3,34,15
5520.0,1100,548,23,0,3,34,15
5536.0,1115,548,23,0,3,34,15
5552.0,1120,548,23,0,3,34,15
5568.0,1135,552,23,0,3,34,15
5584.0,1150,552,23,0,3,34,15
5600.0,1155,560,23,0,3,45,31
5616.0,1160,560,23,0,3,34,88
5632.0,1190,564,23,0,3,34,15
5648.0,1195,564,23,0,3,18,100
5664.0,1200,568,23,0,3,34,15
5680.0,1220,568,23,0,3,18,32
5696.0,1225,576,23,0,3,18,46
5712.0,1235,576,23,0,3,45,15
5728.0,1245,580,23,0,3,18,40
5744.0,1265,580,23,0,3,34,15
5760.0,1275,584,23,0,3,18,8
5776.0,1290,584,23,0,3,18,39
5792.0,1300,592,23,0,3,34,24
5808.0,1315,592,23,0,3,18,56
5824.0,1270,571,23,0,3,41,15
5840.0,1275,571,23,0,3,34,87
5856.0,1300,575,23,0,3,34,3
5872.0,1310,575,23,0,3,18,15
5888.0,1320,583,23,0,3,34,15
5904.0,1335,583,23,0,3,18,9
5920.0,1340,587,23,0,3,34,15
5936.0,1345,587,23,0,3,34,15
5952.0,1370,591,23,0,3,45,82
5968.0,1370,591,23,0,3,41,80
5984.0,1380,599,23,0,3,41,15
6000.0,1410,599,23,0,3,34,15
6016.0,1410,603,23,0,3,34,15
6032.0,1425,603,23,0,3,34,15
6048.0,1435,607,23,0,3,34,15
6064.0,1445,607,23,0,3,34,15
6080.0,1455,611,23,0,3,34,12
6096.0,1470,615,23,0,3,41,100
6112.0,1485,615,23,0,3,45,52
6128.0,1495,619,23,0,3,41,15
6144.0,1500,619,23,0,3,41,15
6160.0,1515,623,23,0,3,34,15
6176.0,1535,627,23,0,3,34,25
6192.0,1540,631,23,0,3,34,15
6208.0,1545,631,23,0,3,34,15
6224.0,1570,635,23,0,3,34,15
6240.0,1580,635,23,0,3,45,82
6256.0,1585,643,23,0,3,34,15
6272.0,1600,643,23,0,3,34,63
6288.0,1610,647,23,0,3,34,15
6304.0,1620,647,23,0,3,18,38
6320.0,1635,651,23,0,3,45,91
6336.0,1640,651,23,0,3,34,15
6352.0,1655,659,23,0,3,34,15
6368.0,1675,659,23,0,3,18,86
6384.0,1685,663,23,0,3,34,88
6400.0,1700,663,23,0,3,18,15
6416.0,1710,667,23,0,3,34,15
6432.0,1720,667,23,0,3,18,15
6448.0,1730,675,23,0,3,34,11
6464.0,1735,675,23,0,3,34,15
6480.0,1760,679,23,0,3,45,15
6496.0,1770,679,23,0,3,18,92
6512.0,1780,683,23,0,3,45,15
6528.0,1795,683,23,0,3,34,30
6544.0,1810,691,23,0,3,45,70
6560.0,1815,691,23,0,3,18,86
6576.0,1825,695,23,0,3,45,15
6592.0,1845,695,23,0,3,18,82
6608.0,1855,695,23,0,3,45,15
6624.0,1865,699,23,0,3,34,90
6640.0,1880,703,23,0,3,45,15
6656.0,1890,707,23,0,3,18,23
6672.0,1795,682,23,0,3,34,75
6688.0,1815,686,23,0,3,45,15
6704.0,1820,686,23,0,3,34,75
6720.0,1830,690,23,0,3,45,15
6736.0,1855,694,23,0,3,34,44
6752.0,1860,698,23,0,3,45,15
6768.0,1875,698,23,0,3,34,56
6784.0,1890,702,23,0,3,18,3
6800.0,1895,702,23,0,3,45,15
6816.0,1910,706,23,0,3,34,15
6832.0,1920,710,23,0,3,45,15
6848.0,1935,714,23,0,3,18,37
6864.0,1845,689,23,0,3,45,2
6880.0,1860,693,23,0,3,34,46
6896.0,1870,693,23,0,3,45,80
6912.0,1880,697,23,0,3,34,15
6928.0,1895,701,23,0,3,45,15
6944.0,1905,705,23,0,3,18,15
6960.0,1920,705,23,0,3,45,15
6976.0,1930,709,23,0,3,34,15
6992.0,1945,709,23,0,3,18,76
7008.0,1960,717,23,0,3,45,15
7024.0,1970,717,23,0,3,34,15
7040.0,1980,721,23,0,3,34,15
7056.0,1995,721,23,0,3,18,13
7072.0,1895,700,23,0,3,18,26
7088.0,1910,700,23,0,3,34,15
7104.0,1935,708,23,0,3,18,81
7120.0,1940,708,23,0,3,34,9
7136.0,1955,708,23,0,3,34,15
7152.0,1970,712,23,0,3,34,15
7168.0,1975,712,23,0,3,34,14
7184.0,1985,716,23,0,3,34,15
7200.0,2005,720,23,0,3,18,72
7216.0,2010,724,23,0,3,18,94
7232.0,2025,724,23,0,3,34,15
7248.0,2045,728,23,0,3,34,15
7264.0,2050,728,23,0,3,34,15
7280.0,2065,732,23,0,3,34,15
7296.0,2070,736,23,0,3,45,40
7312.0,2085,740,23,0,3,34,15
7328.0,2100,740,23,0,3,34,10
