Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,41
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,40,0,12,0,1,1
1024.0,50,0,12,0,1,45
1056.0,60,0,12,0,1,42
1088.0,65,0,12,0,1,14
1104.0,70,0,12,0,1,42
1120.0,80,0,12,0,1,16
1248.0,115,0,12,0,1,42
1264.0,120,0,12,0,1,1
1296.0,130,0,12,0,1,45
1328.0,145,0,12,0,1,45
1344.0,150,0,12,0,1,42
1360.0,150,0,12,0,1,42
1376.0,155,0,12,0,1,42
1392.0,160,0,12,0,1,1
1424.0,175,0,12,0,1,42
1440.0,75,0,12,0,1,1
1456.0,80,0,12,0,1,42
1472.0,85,0,12,0,1,16
1600.0,120,12,12,0,1,45
1632.0,140,16,12,0,1,41
1664.0,145,16,12,0,1,16
1792.0,180,28,12,0,1,45
1824.0,195,28,12,0,1,42
1840.0,200,32,12,0,1,42
1856.0,205,32,12,0,1,42
1872.0,215,36,12,0,1,2
1904.0,65,36,12,0,1,2
1920.0,70,36,12,0,1,45
