Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,170,0,12,0,0,45
848.0,180,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,50,0,12,0,0,2
912.0,210,0,12,0,0,41
928.0,65,0,12,0,1,2
944.0,65,0,12,0,1,14
960.0,70,0,12,0,1,45
992.0,85,0,12,0,1,11
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,0,41
1120.0,60,0,12,0,0,45
1152.0,75,0,12,0,1,42
1184.0,85,0,12,0,1,42
1216.0,95,0,12,0,1,42
1248.0,105,0,12,0,1,14
1264.0,115,0,12,0,1,45
1296.0,120,0,12,0,1,42
1312.0,125,0,12,0,1,42
1328.0,130,0,12,0,1,16
1440.0,165,0,12,0,1,42
1456.0,175,0,12,0,1,45
1488.0,185,0,12,0,1,16
1600.0,225,0,12,0,1,42
1616.0,225,0,12,0,1,16
1744.0,275,8,12,0,1,2
1776.0,280,12,12,0,1,16
1904.0,320,24,12,0,1,16
2000.0,260,24,12,0,1,16
2016.0,260,24,12,0,1,41
2048.0,260,32,12,0,1,16
2128.0,250,36,12,0,1,42
2144.0,250,40,12,0,1,2
2176.0,255,40,12,0,1,45
2208.0,280,44,12,0,1,42
2224.0,280,44,12,0,1,42
2240.0,295,44,12,0,1,16
2272.0,245,52,12,0,1,45
2304.0,260,52,12,0,1,34
2416.0,300,60,12,0,1,34
2528.0,340,68,12,0,1,34
2640.0,385,80,12,0,1,34
2752.0,430,88,12,0,1,34
2864.0,475,96,12,0,1,34
2976.0,515,108,12,0,1,34
3088.0,555,116,12,0,1,2
3120.0,415,116,12,0,1,2
3136.0,420,116,12,0,1,34
3248.0,465,124,12,0,2,34
3360.0,505,128,12,0,2,1
3392.0,425,128,12,0,2,14
3408.0,430,128,12,0,2,1
3424.0,430,132,12,0,2,1
3440.0,445,132,12,0,2,34
3552.0,480,132,12,0,2,34
3664.0,525,136,12,0,2,42
3680.0,535,136,12,0,2,34
3792.0,575,140,12,0,2,42
3808.0,585,140,12,0,2,34
3920.0,620,144,12,0,2,34
4032.0,665,144,12,0,2,45
4064.0,680,144,12,0,2,34
4176.0,725,148,12,0,2,34
4288.0,710,152,12,0,2,16
4304.0,720,152,12,0,2,34
4416.0,755,152,12,0,2,34
4528.0,800,156,12,0,2,34
4640.0,840,160,12,0,2,14
4656.0,800,160,12,0,2,14
4672.0,800,160,12,0,2,34
4784.0,850,164,12,0,2,34
4896.0,895,164,12,0,2,34
5008.0,935,168,13,0,2,34
5040.0,890,143,13,0,2,34
5152.0,940,147,13,0,2,34
5264.0,985,147,13,0,2,18
5392.0,1035,151,13,0,2,18
5520.0,1100,155,13,0,2,18
5648.0,1145,159,13,0,2,18
5776.0,1195,159,13,0,2,18
5904.0,1245,163,13,0,2,18
6032.0,1300,167,13,0,2,18
6160.0,1360,171,13,0,2,14
6176.0,1365,171,13,0,2,14
6192.0,1370,171,13,0,2,14
6208.0,1375,171,13,0,2,14
6224.0,1380,171,13,0,2,14
6240.0,1385,171,13,0,2,18
6368.0,1440,175,13,0,2,18
6496.0,1490,179,13,0,2,14
6512.0,1490,179,13,0,2,18
6640.0,1545,183,13,0,2,18
6768.0,1600,183,13,0,2,18
6896.0,1655,187,13,0,2,18
7024.0,1700,191,13,0,2,18
7152.0,1760,195,13,0,2,18
7280.0,1810,195,13,0,2,18
7408.0,1860,199,13,0,2,18
7536.0,1905,203,13,0,2,18
7664.0,1970,207,13,0,2,18
7792.0,1970,207,13,0,2,16
7808.0,1975,211,13,0,2,18
7936.0,2025,211,13,0,2,18
8064.0,2075,215,13,0,2,18
8192.0,2135,219,13,0,2,18
8320.0,2180,223,13,0,2,18
8448.0,2230,223,13,0,2,18
8576.0,2280,227,13,0,2,18
8704.0,2335,231,13,0,2,18
8832.0,2390,235,13,0,2,18
8960.0,2435,235,13,0,2,18
9088.0,2495,239,13,0,2,18
9216.0,2550,243,13,0,2,34
9328.0,2495,222,13,0,2,18
9344.0,2405,197,13,0,2,18
9360.0,2410,197,13,0,2,45
9392.0,2415,197,13,0,2,18
9424.0,2225,147,13,0,2,18
9440.0,2135,122,13,0,2,18
9456.0,2145,122,13,0,2,18
9584.0,2195,126,13,0,2,18
9712.0,2250,130,13,0,2,18
9824.0,2195,105,13,0,2,18
9952.0,2245,109,13,0,2,18
10080.0,2300,113,13,0,2,18
10208.0,2355,117,13,0,2,18
10304.0,2295,92,13,0,2,18
10432.0,2350,96,13,0,2,18
10560.0,2400,100,13,0,2,42
10576.0,2410,100,13,0,2,18
10704.0,2460,104,13,0,2,18
10784.0,2390,79,13,0,2,42
10800.0,2400,79,13,0,2,16
10928.0,2450,83,13,0,2,34
11040.0,2495,87,13,0,2,16
11168.0,2550,87,13,0,2,18
11264.0,2490,66,13,0,2,18
11392.0,2545,70,13,0,2,41
11424.0,2555,70,13,0,2,18
11552.0,2610,74,13,0,2,18
11680.0,2620,74,13,0,2,16
11696.0,2625,78,13,0,2,18
11824.0,2690,78,13,0,2,18
