Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,14
848.0,140,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,330,16,12,0,1,16
1744.0,390,32,12,0,1,16
1872.0,435,44,12,0,1,42
1888.0,435,48,12,0,1,42
1904.0,435,48,12,0,1,42
1920.0,435,52,12,0,1,42
1936.0,395,27,12,0,1,34
1952.0,400,31,12,0,1,42
1968.0,400,31,12,0,1,42
1984.0,410,35,12,0,1,1
2016.0,325,39,12,0,1,18
2144.0,365,55,12,0,1,42
2160.0,365,55,12,0,1,34
2272.0,405,71,12,0,1,18
2384.0,345,58,12,0,1,1
2416.0,355,62,12,0,1,18
2464.0,270,41,12,0,1,2
2496.0,280,45,12,0,1,2
2512.0,140,49,12,0,1,2
2528.0,140,49,12,0,1,1
2544.0,150,53,12,0,1,45
2576.0,150,53,12,0,1,34
2688.0,190,65,12,0,2,34
2800.0,230,77,12,0,2,34
2912.0,170,60,12,0,2,18
2928.0,170,60,12,0,2,34
3040.0,160,72,12,0,2,16
3056.0,65,47,12,0,2,18
3072.0,20,51,12,0,2,16
3088.0,25,51,12,0,2,45
3120.0,35,55,12,0,2,45
3136.0,40,55,12,0,2,45
3152.0,55,59,12,0,2,45
3168.0,55,59,12,0,2,34
3280.0,95,67,12,0,2,34
3392.0,135,79,12,0,2,18
3520.0,175,91,12,0,2,18
3648.0,215,103,12,0,2,18
3776.0,255,115,12,0,2,18
3904.0,300,123,12,0,2,18
4032.0,340,139,12,0,2,42
4048.0,350,139,12,0,2,42
4064.0,300,139,12,0,2,16
4080.0,305,139,12,0,0,1
4112.0,315,143,12,0,0,1
4128.0,325,147,12,0,0,1
4144.0,325,147,12,0,0,1
4160.0,330,147,12,0,0,14
4176.0,340,151,12,0,0,45
4208.0,350,155,12,0,2,18
4320.0,385,163,12,0,2,18
4448.0,435,175,12,0,2,18
4576.0,475,187,12,0,2,18
4704.0,515,199,12,0,2,18
