Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,330,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,45
992.0,360,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,14
1056.0,345,0,12,0,0,14
1072.0,350,0,12,0,0,2
1104.0,365,0,12,0,0,14
1120.0,370,0,12,0,0,2
1136.0,380,0,12,0,0,14
1152.0,390,0,12,0,0,2
1184.0,405,0,12,0,0,14
1200.0,355,0,12,0,0,14
1216.0,360,0,12,0,0,2
1248.0,375,0,12,0,0,14
1264.0,390,0,12,0,0,14
1280.0,350,0,12,0,0,14
1296.0,355,0,12,0,0,41
1328.0,365,0,13,0,0,2
1344.0,375,0,13,0,0,2
1360.0,375,0,13,0,0,2
1376.0,390,0,13,0,0,14
1392.0,400,0,13,0,0,2
1424.0,405,0,13,0,0,2
1440.0,420,0,13,0,0,2
1456.0,425,0,13,0,0,2
1472.0,430,0,13,0,0,45
1504.0,400,0,13,0,0,14
1520.0,415,0,13,0,0,45
1536.0,415,0,13,0,0,2
1568.0,440,0,13,0,0,45
1600.0,395,0,14,0,0,14
1616.0,350,0,14,0,0,14
1632.0,380,0,14,0,0,2
1664.0,385,0,14,0,0,14
1680.0,395,0,14,0,0,14
1696.0,405,0,14,0,0,14
1712.0,410,0,14,0,0,14
1728.0,360,0,14,0,0,14
1744.0,385,0,14,0,0,14
1760.0,400,0,14,0,0,14
1776.0,400,0,14,0,0,14
1792.0,410,0,14,0,0,14
1808.0,420,0,14,0,0,14
1824.0,425,0,14,0,0,14
1840.0,435,0,14,0,0,14
1856.0,445,0,15,0,0,14
1872.0,460,0,15,0,0,14
1888.0,425,0,15,0,0,14
1904.0,430,0,15,0,0,14
1920.0,430,0,15,0,0,1
1952.0,350,0,15,0,0,14
1968.0,355,0,15,0,0,2
2000.0,365,0,15,0,0,14
2016.0,385,0,15,0,0,14
2032.0,390,0,15,0,0,14
2048.0,395,0,15,0,0,14
2064.0,415,0,15,0,0,2
2096.0,430,0,15,0,0,14
2112.0,440,0,15,0,0,14
2128.0,440,0,16,0,0,14
2144.0,450,0,16,0,0,2
2176.0,315,0,16,0,0,2
2192.0,330,0,16,0,0,2
2208.0,330,0,16,0,0,2
2224.0,350,0,16,0,1,2
2240.0,355,0,16,0,1,16
2368.0,425,0,16,0,1,16
2496.0,500,0,17,0,1,16
2624.0,575,0,17,0,1,16
2752.0,645,0,18,0,1,11
2784.0,595,0,18,0,1,11
2800.0,605,0,18,0,1,11
2816.0,625,0,18,0,1,16
2944.0,705,0,19,0,1,42
2976.0,720,0,19,0,1,16
3104.0,795,0,19,0,1,42
3136.0,825,0,19,0,1,16
3264.0,905,0,20,0,1,42
3296.0,920,0,20,0,1,16
3328.0,885,0,20,0,1,1
3360.0,905,4,20,0,1,16
3392.0,875,8,20,0,1,1
3424.0,890,8,20,0,1,16
3504.0,850,20,20,0,1,16
3520.0,850,24,20,0,1,42
3536.0,865,24,20,0,1,1
3568.0,890,28,20,0,1,14
3584.0,890,28,20,0,1,1
3616.0,915,32,20,0,1,16
3648.0,880,36,20,0,1,1
3680.0,905,40,20,0,1,14
3696.0,910,44,20,0,1,1
3728.0,925,48,20,0,1,42
3744.0,940,48,20,0,1,14
3760.0,955,52,20,0,1,1
3792.0,970,56,20,0,1,42
3808.0,980,56,20,0,1,14
3824.0,990,60,20,0,1,1
3856.0,1005,64,20,0,1,42
3872.0,1025,64,20,0,1,14
3888.0,1035,68,20,0,1,2
3920.0,1045,72,20,0,1,42
3936.0,960,72,20,0,1,1
3952.0,970,76,20,0,1,14
3968.0,970,76,20,0,1,42
3984.0,995,80,20,0,1,14
4000.0,1005,80,20,0,1,14
4016.0,1010,84,20,0,1,42
4032.0,1020,84,20,0,1,42
4048.0,1025,84,20,0,1,42
4064.0,1030,88,20,0,1,42
4080.0,995,88,20,0,1,14
4096.0,1010,92,20,0,1,42
4112.0,1015,92,20,0,1,42
4128.0,1035,96,20,0,1,42
4144.0,1040,96,20,0,1,42
4160.0,1045,100,20,0,1,42
4176.0,1055,100,20,0,1,42
4192.0,1070,104,20,0,1,42
4208.0,1075,104,20,0,1,42
4224.0,1090,108,20,0,1,42
4240.0,1090,108,20,0,1,42
4256.0,1110,112,20,0,1,42
4272.0,1120,112,20,0,1,42
4288.0,1120,116,20,0,1,42
4304.0,1140,116,20,0,1,42
4320.0,1145,120,20,0,1,42
4336.0,1155,120,21,0,1,42
4352.0,1165,124,21,0,1,42
4368.0,1175,124,21,0,1,16
4400.0,1145,128,21,0,1,14
4416.0,1155,132,21,0,1,14
4432.0,1165,132,21,0,1,42
4448.0,1170,136,21,0,1,42
4464.0,1185,136,21,0,1,2
4496.0,1050,140,21,0,1,2
4512.0,1070,140,21,0,1,14
4528.0,1075,140,21,0,2,34
4640.0,1150,152,21,0,2,34
4752.0,1220,168,21,0,2,34
4864.0,1290,180,21,0,2,14
4880.0,1300,184,21,0,2,34
4992.0,1370,196,21,0,2,34
