Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
992.0,365,0,12,0,0,14
1008.0,375,0,12,0,0,1
1040.0,240,0,12,0,0,2
1056.0,250,0,12,0,0,2
1072.0,255,0,12,0,1,2
1088.0,260,0,12,0,1,2
1104.0,270,0,12,0,1,2
1120.0,275,0,12,0,1,2
1136.0,285,0,12,0,1,1
1152.0,295,0,12,0,1,2
1168.0,230,0,12,0,1,11
1184.0,235,0,12,0,1,14
1200.0,235,0,12,0,1,16
1328.0,295,0,12,0,1,16
1456.0,355,0,12,0,1,2
1488.0,360,0,12,0,1,2
1504.0,380,0,12,0,1,2
1520.0,385,0,12,0,1,14
1536.0,385,0,12,0,1,2
1568.0,250,0,12,0,1,14
1584.0,260,0,12,0,1,2
1616.0,260,0,12,0,2,14
1632.0,285,0,12,0,2,11
1664.0,190,0,12,0,2,1
1680.0,215,0,12,0,2,11
1696.0,225,0,12,0,2,11
1712.0,230,0,12,0,2,16
1840.0,275,0,12,0,2,16
1968.0,320,0,12,0,2,14
1984.0,330,0,12,0,2,1
2016.0,345,0,12,0,2,1
2032.0,350,0,12,0,2,1
2048.0,350,0,12,0,2,14
2064.0,360,0,12,0,2,1
2096.0,370,0,12,0,2,1
2112.0,460,0,12,0,2,42
2144.0,465,0,12,0,2,1
2160.0,470,0,12,0,2,42
2192.0,485,0,12,0,2,16
2320.0,525,12,12,0,2,16
2448.0,565,28,12,0,2,45
2480.0,575,32,12,0,2,1
2512.0,590,36,12,0,2,16
2544.0,555,40,12,0,2,1
2576.0,555,44,12,0,2,45
2608.0,565,48,12,0,2,1
2640.0,580,52,12,0,2,45
2672.0,590,56,12,0,2,45
2688.0,595,56,12,0,2,41
2720.0,605,60,12,0,2,45
2752.0,615,64,12,0,2,1
2784.0,630,68,12,0,2,1
2800.0,630,72,12,0,2,1
2816.0,635,72,12,0,2,42
2848.0,650,76,12,0,2,14
2864.0,600,80,12,0,2,14
2880.0,600,80,12,0,2,34
2944.0,580,63,12,0,2,18
3072.0,625,79,12,0,2,18
3200.0,670,95,13,0,2,42
3216.0,670,95,13,0,2,18
3344.0,615,86,13,0,2,18
3360.0,515,65,13,0,2,18
3376.0,430,40,13,0,2,18
3392.0,335,19,13,0,2,18
3408.0,340,19,13,0,2,14
3424.0,345,23,13,0,2,16
3456.0,255,27,13,0,2,16
3472.0,265,27,13,0,2,14
3488.0,270,31,13,0,2,16
3552.0,190,39,13,0,2,16
3568.0,150,39,13,0,2,16
3584.0,155,39,13,0,2,16
3712.0,200,55,13,0,2,34
3824.0,245,71,13,0,2,34
3936.0,290,83,13,0,2,34
4048.0,330,99,13,0,2,34
4160.0,370,111,13,0,2,34
4272.0,410,123,13,0,2,34
4384.0,450,139,13,0,2,34
4496.0,485,151,13,0,2,34
4608.0,530,167,13,0,2,34
4720.0,575,179,13,0,2,34
4832.0,615,191,13,0,2,34
4944.0,660,207,13,0,2,34
5056.0,700,219,13,0,2,34
5168.0,745,231,13,0,2,34
5280.0,785,247,13,0,2,45
5312.0,800,251,13,0,2,34
5424.0,840,263,13,0,2,1
5456.0,745,267,13,0,2,45
5488.0,745,271,13,0,2,45
5504.0,765,275,13,0,2,45
5520.0,780,275,13,0,2,45
5536.0,780,279,13,0,2,45
5552.0,785,279,13,0,2,1
5584.0,690,283,13,0,2,45
5616.0,705,283,13,0,2,34
5728.0,740,295,13,0,2,45
5760.0,765,299,13,0,2,45
5776.0,770,299,13,0,2,34
5888.0,810,307,13,0,2,45
5920.0,820,311,13,0,2,45
5936.0,825,315,13,0,2,45
5952.0,825,315,13,0,2,45
5968.0,830,315,13,0,2,45
5984.0,840,319,13,0,2,45
6000.0,850,319,13,0,2,45
6016.0,855,319,13,0,2,18
6064.0,670,273,13,0,2,18
6080.0,670,277,13,0,2,41
6112.0,695,281,13,0,2,14
6128.0,695,281,13,0,2,45
6160.0,710,285,13,0,2,45
6176.0,715,285,13,0,2,45
6192.0,715,285,13,0,2,45
6208.0,665,289,13,0,2,14
6224.0,680,289,13,0,2,45
6240.0,695,289,13,0,2,45
6256.0,695,293,13,0,2,45
6272.0,705,293,13,0,2,34
6384.0,750,305,13,0,2,45
6416.0,760,305,13,0,2,45
6432.0,765,309,13,0,2,45
6448.0,770,309,13,0,2,45
6464.0,780,313,14,0,2,45
6480.0,795,313,14,0,2,45
