Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,2
768.0,260,0,12,0,0,2
832.0,135,0,12,0,1,16
960.0,190,0,12,0,1,2
992.0,205,0,12,0,1,2
1008.0,215,0,12,0,1,2
1024.0,225,0,12,0,1,2
1040.0,80,0,12,0,1,2
1056.0,85,0,12,0,1,45
1088.0,95,0,12,0,1,14
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,14
1184.0,65,0,12,0,2,14
1200.0,65,0,12,0,2,16
1312.0,105,0,12,0,2,14
1328.0,115,0,12,0,2,1
1360.0,20,0,12,0,2,45
1392.0,45,0,12,0,2,45
1408.0,45,0,12,0,2,45
1424.0,45,0,12,0,2,45
1440.0,55,0,12,0,2,45
1456.0,65,0,12,0,2,14
1472.0,65,0,12,0,2,16
1584.0,110,0,12,0,2,14
1600.0,110,0,12,0,2,42
1632.0,130,0,12,0,2,42
1664.0,35,0,12,0,2,1
1680.0,35,0,12,0,2,42
1712.0,45,0,12,0,2,45
1744.0,65,0,12,0,2,45
1760.0,70,0,12,0,2,16
1872.0,105,4,12,0,2,45
1904.0,105,4,12,0,2,16
1952.0,10,4,12,0,2,16
1968.0,15,4,12,0,2,41
2000.0,40,4,12,0,2,42
2016.0,40,8,12,0,2,42
2032.0,40,8,12,0,2,45
2064.0,45,8,12,0,2,42
2080.0,50,8,12,0,2,45
2096.0,55,8,12,0,2,16
2176.0,30,8,12,0,2,42
2192.0,40,12,12,0,2,42
2208.0,40,12,12,0,2,42
2224.0,50,12,12,0,2,41
2256.0,65,12,12,0,2,16
2304.0,25,12,12,0,2,41
2336.0,30,12,12,0,2,41
2352.0,45,12,12,0,2,41
2368.0,55,16,12,0,2,41
2384.0,55,16,12,0,2,16
2464.0,40,16,12,0,2,41
2496.0,55,16,12,0,2,16
2560.0,15,20,12,0,2,45
2592.0,40,20,12,0,2,45
2608.0,45,20,12,0,2,42
2624.0,60,20,12,0,2,42
2640.0,60,20,12,0,2,16
2688.0,20,20,12,0,2,42
2704.0,35,24,12,0,2,42
2720.0,50,24,12,0,2,45
2752.0,65,24,12,0,2,16
2800.0,25,24,12,0,2,45
2832.0,60,24,12,0,2,42
2848.0,65,24,12,0,2,16
2880.0,25,28,12,0,2,45
2912.0,25,28,12,0,2,42
2928.0,35,28,12,0,2,42
2944.0,50,28,12,0,2,42
2960.0,65,28,12,0,2,16
3008.0,25,28,12,0,2,42
3024.0,30,28,12,0,2,45
3056.0,50,32,12,0,2,42
3072.0,55,32,12,0,2,14
3088.0,75,32,12,0,2,14
3104.0,80,32,12,0,2,14
3120.0,80,32,12,0,2,14
3136.0,80,32,12,0,2,14
3152.0,95,32,12,0,2,16
3184.0,55,32,12,0,2,14
3200.0,75,36,12,0,2,14
3216.0,85,36,12,0,2,42
3232.0,85,36,12,0,2,14
3248.0,85,36,12,0,2,14
3264.0,95,36,12,0,2,14
3280.0,100,36,12,0,2,14
3296.0,110,36,12,0,2,45
3312.0,115,36,12,0,2,14
3328.0,130,36,12,0,2,14
3344.0,135,36,12,0,2,14
3360.0,145,36,12,0,2,14
3376.0,150,40,12,0,2,14
3392.0,150,40,12,0,2,14
3408.0,160,40,12,0,2,14
3424.0,170,40,12,0,2,14
3440.0,185,40,12,0,2,14
3456.0,185,40,12,0,2,14
3472.0,200,40,12,0,2,14
3488.0,155,40,12,0,2,14
3504.0,155,40,12,0,2,14
3520.0,160,40,12,0,2,14
3536.0,175,44,12,0,2,14
3552.0,175,44,12,0,2,14
3568.0,190,44,12,0,2,42
3584.0,205,44,12,0,2,14
3600.0,155,44,12,0,2,14
3616.0,160,44,12,0,2,14
3632.0,165,44,12,0,2,14
3648.0,170,44,12,0,2,14
3664.0,175,44,12,0,2,14
3680.0,190,44,12,0,2,14
3696.0,205,44,12,0,2,14
3712.0,160,48,12,0,2,14
3728.0,160,48,12,0,2,14
3744.0,170,48,13,0,2,14
3760.0,170,48,13,0,2,16
3824.0,160,48,13,0,2,14
3840.0,165,48,13,0,2,14
3856.0,170,48,13,0,2,42
3872.0,180,48,13,0,2,14
3888.0,185,52,13,0,2,42
3904.0,200,52,13,0,2,34
4016.0,255,52,14,0,2,34
4128.0,310,56,14,0,2,34
4240.0,370,60,14,0,2,42
4256.0,370,60,14,0,2,42
4272.0,385,60,14,0,2,42
4288.0,395,60,15,0,2,42
4304.0,395,60,15,0,2,42
4320.0,410,60,15,0,2,42
4336.0,425,60,15,0,2,42
4352.0,435,60,15,0,2,42
4368.0,435,60,15,0,2,42
4384.0,445,64,15,0,2,42
4400.0,460,64,15,0,2,42
4416.0,460,64,15,0,2,42
4432.0,420,64,15,0,2,16
4448.0,440,64,15,0,2,14
4464.0,445,64,15,0,2,42
4480.0,455,64,15,0,2,42
4496.0,460,64,15,0,2,42
4512.0,470,64,15,0,2,42
4528.0,480,64,15,0,2,42
4544.0,485,64,15,0,2,42
4560.0,500,68,15,0,2,42
4576.0,510,68,15,0,2,42
4592.0,520,68,15,0,2,42
4608.0,530,68,15,0,2,42
4624.0,530,68,15,0,2,42
4640.0,545,68,15,0,2,42
4656.0,560,68,15,0,2,42
4672.0,560,68,15,0,2,42
4688.0,580,68,15,0,2,42
4704.0,580,68,15,0,2,42
4720.0,600,72,15,0,2,14
4736.0,550,72,15,0,2,14
4752.0,555,72,15,0,2,42
4768.0,575,72,15,0,2,42
4784.0,575,72,15,0,2,42
4800.0,590,72,15,0,2,42
4816.0,605,72,15,0,2,42
4832.0,605,72,15,0,2,42
4848.0,620,72,15,0,2,42
4864.0,625,72,15,0,2,42
4880.0,645,72,15,0,2,42
4896.0,645,76,15,0,2,42
4912.0,650,76,15,0,2,45
4928.0,665,76,15,0,2,45
4944.0,675,76,15,0,2,42
4960.0,635,76,15,0,2,14
4976.0,645,76,15,0,2,45
4992.0,650,76,16,0,2,45
5008.0,665,76,16,0,2,45
5024.0,665,76,16,0,2,45
5040.0,680,76,16,0,2,42
5056.0,690,76,16,0,2,45
5072.0,695,80,16,0,2,42
5088.0,715,80,16,0,2,45
5104.0,715,80,16,0,2,45
5120.0,725,80,16,0,2,45
5136.0,735,80,16,0,2,45
5152.0,745,80,16,0,2,45
5168.0,755,80,16,0,2,45
5184.0,765,80,16,0,2,45
5200.0,790,80,16,0,2,45
5216.0,790,80,16,0,2,45
5232.0,790,84,16,0,2,16
5280.0,775,84,17,0,2,45
5312.0,800,84,17,0,2,45
5328.0,815,84,17,0,2,45
5344.0,815,84,17,0,2,45
5360.0,825,84,17,0,2,45
5376.0,845,84,17,0,2,45
5392.0,850,84,17,0,2,45
5408.0,855,88,17,0,2,45
5424.0,870,88,17,0,2,45
5440.0,890,88,17,0,2,45
5456.0,890,88,17,0,2,45
5472.0,895,88,17,0,2,45
5488.0,905,88,17,0,2,45
5504.0,920,88,17,0,2,45
5520.0,930,88,17,0,2,45
5536.0,945,88,17,0,2,45
5552.0,950,88,17,0,2,45
5568.0,965,92,17,0,2,16
5600.0,935,92,17,0,2,45
5632.0,965,92,17,0,2,45
5648.0,970,92,17,0,2,45
5664.0,970,92,17,0,2,42
5680.0,990,92,17,0,2,45
5696.0,1000,92,17,0,2,34
5808.0,1075,96,17,0,2,45
5840.0,1090,96,17,0,2,45
5856.0,1105,96,17,0,2,45
5872.0,1115,96,17,0,2,45
5888.0,1120,96,17,0,2,45
5904.0,1140,100,17,0,2,45
5920.0,1150,100,17,0,2,45
5936.0,1150,100,17,0,2,45
5952.0,1165,100,17,0,2,45
5968.0,1180,100,17,0,2,45
5984.0,1185,100,17,0,2,45
6000.0,1200,100,17,0,2,34
6080.0,1195,79,17,0,2,14
6096.0,1210,79,17,0,2,18
6224.0,1300,79,17,0,2,18
6352.0,1375,83,17,0,2,18
6480.0,1460,87,17,0,2,18
6512.0,1285,37,17,0,2,18
6528.0,1195,12,17,0,2,18
6544.0,1215,12,17,0,2,42
6560.0,1215,12,17,0,2,45
6592.0,1235,16,17,0,2,45
6608.0,1250,16,17,0,2,45
6624.0,1260,16,17,0,2,45
6640.0,1275,16,17,0,2,45
6656.0,1285,16,17,0,2,45
6672.0,1285,16,17,0,2,45
6688.0,1305,16,17,0,2,45
6704.0,1310,16,17,0,2,45
6720.0,1275,16,17,0,2,14
6736.0,1285,16,17,0,2,42
6752.0,1295,20,17,0,2,45
6768.0,1310,20,17,0,2,45
6784.0,1315,20,17,0,2,45
6800.0,1315,20,17,0,2,45
6816.0,1340,20,17,0,2,45
6832.0,1350,20,17,0,2,45
6848.0,1355,20,17,0,2,45
6864.0,1365,20,17,0,2,16
6896.0,1340,20,17,0,2,42
6912.0,1345,20,17,0,2,45
6944.0,1320,24,17,0,2,14
