Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,2
608.0,190,0,12,0,0,1
640.0,195,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,2
736.0,245,0,12,0,0,2
768.0,260,0,12,0,0,1
800.0,195,0,12,0,0,1
832.0,145,0,12,0,0,2
864.0,5,0,12,0,1,2
896.0,170,0,12,0,1,41
928.0,195,0,12,0,1,14
960.0,200,0,12,0,1,11
992.0,110,0,12,0,1,1
1024.0,130,0,12,0,1,14
1056.0,145,0,12,0,1,16
1088.0,155,0,12,0,1,14
1120.0,170,0,12,0,1,14
1152.0,185,0,12,0,1,14
1184.0,200,0,12,0,1,14
1216.0,215,0,12,0,1,2
1248.0,70,0,12,0,1,14
1280.0,85,0,12,0,2,11
1312.0,20,0,12,0,2,45
1344.0,35,0,12,0,2,45
1376.0,45,0,12,0,2,45
1408.0,50,0,12,0,2,14
1440.0,65,0,12,0,2,14
1472.0,75,0,12,0,2,14
1504.0,85,0,12,0,2,14
1536.0,100,0,12,0,2,14
1568.0,110,0,12,0,2,16
1600.0,120,0,12,0,2,14
1632.0,140,0,12,0,2,16
1664.0,140,0,12,0,2,42
1696.0,155,0,12,0,2,14
1728.0,165,0,12,0,2,14
1760.0,180,0,12,0,2,14
1792.0,185,0,12,0,2,16
1824.0,200,0,12,0,2,14
1856.0,210,0,12,0,2,14
1888.0,220,4,12,0,2,42
1920.0,230,4,12,0,2,14
1952.0,250,8,12,0,2,14
1984.0,210,12,12,0,2,14
2016.0,215,12,12,0,2,42
2048.0,225,16,12,0,2,14
2080.0,190,20,12,0,2,14
2112.0,205,20,12,0,2,14
2144.0,160,24,12,0,2,14
2176.0,180,28,12,0,2,14
2208.0,185,32,12,0,2,14
2240.0,200,36,13,0,2,14
2272.0,205,40,13,0,2,42
2304.0,225,44,13,0,2,16
2336.0,180,48,13,0,2,14
2368.0,195,52,13,0,2,42
2400.0,200,56,13,0,2,42
2432.0,225,60,13,0,2,41
2464.0,230,64,13,0,2,14
2496.0,190,68,13,0,2,14
2528.0,200,72,14,0,2,14
2560.0,220,76,14,0,2,42
2592.0,175,80,14,0,2,14
2624.0,190,84,14,0,2,42
2656.0,215,88,14,0,2,1
2688.0,125,92,14,0,2,1
2720.0,130,96,14,0,2,1
2752.0,150,100,14,0,2,16
2784.0,160,104,15,0,2,1
2816.0,125,104,15,0,2,42
2848.0,135,108,15,0,2,42
2880.0,155,112,15,0,2,42
2912.0,165,116,15,0,2,42
2944.0,185,120,15,0,2,42
2976.0,190,124,15,0,2,42
3008.0,215,128,15,0,2,42
3040.0,230,132,15,0,2,42
3072.0,245,136,16,0,2,42
3104.0,250,140,16,0,2,34
3136.0,275,144,16,0,2,45
3168.0,295,148,16,0,2,45
3200.0,250,152,16,0,2,16
3232.0,210,156,16,0,2,16
3264.0,185,160,16,0,2,16
3296.0,205,164,16,0,1,41
3328.0,220,168,17,0,1,45
3360.0,235,172,17,0,1,16
3392.0,200,176,17,0,1,34
3424.0,220,180,17,0,1,16
3456.0,235,184,17,0,1,16
3488.0,205,188,17,0,1,16
3520.0,220,192,17,0,1,16
3552.0,245,196,17,0,1,16
3584.0,255,200,17,0,1,16
3616.0,225,204,17,0,1,16
3648.0,250,208,17,0,1,45
3680.0,260,212,17,0,2,16
3712.0,275,216,17,0,2,16
3744.0,305,220,17,0,2,16
3776.0,320,224,17,0,2,16
3808.0,330,228,17,0,2,34
3840.0,350,232,17,0,2,16
3872.0,380,232,17,0,2,34
3904.0,390,236,17,0,2,45
3936.0,400,240,17,0,2,45
3968.0,435,244,17,0,2,34
4000.0,450,248,17,0,2,16
4032.0,460,252,17,0,2,45
4064.0,490,256,17,0,2,45
4096.0,505,260,17,0,2,45
4128.0,470,264,17,0,2,14
4160.0,490,268,17,0,2,45
4192.0,510,272,17,0,2,45
4224.0,530,276,17,0,2,45
4256.0,545,280,17,0,2,16
4288.0,515,284,17,0,2,45
4320.0,530,288,17,0,2,45
4352.0,550,292,17,0,2,45
4384.0,575,296,18,0,2,45
4416.0,590,300,18,0,2,45
4448.0,605,304,18,0,2,45
4480.0,635,308,18,0,2,34
4512.0,645,312,18,0,2,45
4544.0,660,316,18,0,2,34
4576.0,690,320,18,0,2,45
4608.0,710,324,18,0,2,45
4640.0,720,328,18,0,2,34
4672.0,740,332,18,0,2,45
4704.0,770,336,18,0,2,45
4736.0,795,340,18,0,2,16
4768.0,745,344,18,0,2,45
4800.0,780,348,18,0,2,45
4832.0,795,352,18,0,2,45
4864.0,815,356,18,0,2,45
4896.0,835,360,18,0,2,45
4928.0,805,360,18,0,2,14
4960.0,820,364,18,0,2,45
4992.0,850,368,18,0,2,34
5024.0,860,372,18,0,2,45
5056.0,890,376,18,0,2,45
5088.0,905,380,18,0,2,34
5120.0,925,384,18,0,2,34
5152.0,935,388,18,0,2,34
5184.0,965,392,19,0,2,34
5216.0,990,396,19,0,2,45
5248.0,1005,400,19,0,2,45
5280.0,970,404,19,0,2,16
5312.0,1000,408,19,0,2,45
5344.0,1020,412,19,0,2,34
5376.0,1030,416,19,0,2,34
5408.0,1055,420,19,0,2,34
5440.0,1075,424,19,0,2,14
5472.0,1050,428,19,0,2,14
5504.0,1005,432,19,0,2,14
5536.0,995,436,19,0,2,14
5568.0,1005,440,19,0,2,34
5600.0,1020,444,19,0,2,34
5632.0,1045,448,19,0,2,14
5664.0,1075,452,19,0,2,34
5696.0,1085,456,19,0,2,16
