Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,140,0,12,0,1,45
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,45
1088.0,170,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,310,12,12,0,1,16
1648.0,350,28,12,0,1,16
1776.0,385,40,12,0,1,45
1808.0,390,44,12,0,1,45
1824.0,400,48,12,0,1,45
1840.0,405,48,12,0,1,42
1856.0,410,52,12,0,1,45
1872.0,420,52,12,0,1,34
1968.0,395,39,12,0,1,41
2000.0,405,43,12,0,1,45
2032.0,410,47,12,0,1,42
2048.0,420,51,12,0,1,1
2080.0,335,55,12,0,1,34
2192.0,370,67,12,0,1,34
2304.0,405,79,12,0,1,34
2416.0,440,95,12,0,1,34
2528.0,360,82,12,0,1,18
2544.0,380,86,12,0,1,34
2656.0,410,98,12,0,1,34
2768.0,340,89,12,0,1,18
2784.0,250,64,12,0,1,18
2800.0,260,68,12,0,1,34
2912.0,190,55,12,0,1,18
2928.0,95,30,12,0,1,18
2944.0,95,34,12,0,1,16
3024.0,75,42,12,0,1,16
3152.0,110,58,12,0,1,1
3184.0,25,62,12,0,1,45
3216.0,35,66,12,0,1,45
3232.0,35,70,12,0,1,45
3248.0,35,70,12,0,1,42
3264.0,45,74,12,0,1,42
3280.0,55,74,12,0,1,45
3296.0,60,78,12,0,1,34
3408.0,90,90,12,0,1,16
3504.0,75,102,12,0,1,34
3616.0,105,114,12,0,1,34
3728.0,135,130,12,0,1,34
3840.0,175,142,12,0,1,18
3968.0,110,133,12,0,1,18
3984.0,115,133,12,0,1,18
4112.0,165,149,12,0,1,18
4240.0,200,165,12,0,1,14
4256.0,200,169,12,0,1,18
4384.0,240,185,12,0,1,18
4464.0,165,168,12,0,1,18
