Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1136.0,90,0,12,0,0,14,46
1152.0,100,0,12,0,0,14,10
1168.0,100,0,12,0,0,1,7
1184.0,10,0,12,0,0,1,67
1200.0,15,0,12,0,0,45,80
1216.0,20,0,12,0,0,44,86
1232.0,30,0,12,0,0,45,86
1248.0,30,0,12,0,0,44,37
1264.0,35,0,12,0,0,45,35
1280.0,40,0,12,0,0,44,70
1296.0,45,0,12,0,0,45,31
1312.0,50,0,12,0,0,44,31
1328.0,60,0,12,0,0,14,63
1344.0,75,0,12,0,0,45,32
1360.0,75,0,12,0,0,14,69
1376.0,75,0,12,0,0,45,6
1392.0,85,0,12,0,0,14,2
1408.0,85,0,12,0,0,45,40
1424.0,90,0,12,0,0,41,58
1440.0,95,0,12,0,0,41,89
1456.0,115,0,12,0,0,14,5
1472.0,20,0,12,0,0,1,73
1488.0,20,0,12,0,0,45,44
1504.0,25,0,12,0,0,41,63
1520.0,30,0,12,0,0,41,91
1536.0,30,0,12,0,0,45,91
1552.0,40,0,12,0,0,44,78
1568.0,50,0,12,0,0,45,25
1584.0,65,0,12,0,0,14,22
1600.0,65,0,12,0,0,45,45
1616.0,65,0,12,0,0,14,77
1632.0,75,0,12,0,0,14,37
1648.0,75,0,12,0,0,45,80
1664.0,80,0,12,0,0,14,47
1680.0,85,0,12,0,0,14,12
1696.0,100,0,12,0,0,45,24
1712.0,105,0,12,0,0,1,40
1728.0,10,0,12,0,0,14,36
1744.0,20,0,12,0,0,45,67
1760.0,30,0,12,0,0,41,65
1776.0,30,0,12,0,0,41,87
1792.0,35,0,12,0,0,45,36
1808.0,35,0,12,0,0,44,84
1824.0,50,0,12,0,0,45,35
1840.0,50,0,12,0,0,14,75
1856.0,60,0,12,0,0,14,75
1872.0,75,0,12,0,0,45,22
1888.0,75,0,12,0,0,14,91
1904.0,75,0,12,0,0,45,77
1920.0,80,0,12,0,0,14,21
1936.0,85,0,12,0,0,14,44
1952.0,95,0,12,0,0,14,66
1968.0,105,0,12,0,0,45,93
1984.0,115,0,12,0,0,1,58
2000.0,120,0,12,0,0,14,9
2016.0,120,0,12,0,0,45,11
2032.0,125,0,12,0,0,41,1
2048.0,130,0,12,0,0,14,21
2064.0,140,0,12,0,0,41,48
2080.0,150,0,12,0,0,1,94
2096.0,160,0,12,0,0,14,8
2112.0,165,0,12,0,0,1,33
2128.0,70,0,12,0,0,2,8
2144.0,70,0,12,0,0,14,74
2160.0,70,0,12,0,0,14,48
2176.0,85,0,12,0,0,45,1
2192.0,90,0,12,0,0,14,5
2208.0,90,0,12,0,0,14,70
2224.0,110,0,12,0,0,45,62
2240.0,115,0,12,0,0,1,23
2256.0,15,0,12,0,0,14,9
2272.0,20,0,12,0,0,45,50
2288.0,25,0,12,0,0,41,2
2304.0,30,0,12,0,0,45,59
2320.0,35,0,12,0,0,41,4
2336.0,35,0,12,0,0,45,55
2352.0,50,0,12,0,0,44,54
2368.0,60,0,12,0,0,14,84
2384.0,60,0,12,0,0,45,57
2400.0,65,0,12,0,0,14,2
2416.0,65,0,12,0,0,14,97
2432.0,80,0,12,0,0,45,19
2448.0,80,0,12,0,0,14,48
2464.0,90,0,12,0,0,14,66
2480.0,100,0,12,0,0,14,82
2496.0,105,0,12,0,0,1,98
2512.0,10,0,12,0,0,14,73
2528.0,10,0,12,0,0,45,5
2544.0,10,0,12,0,0,44,44
2560.0,30,0,12,0,0,45,50
2576.0,30,0,12,0,0,44,5
2592.0,35,0,12,0,0,45,79
2608.0,55,0,12,0,0,44,36
2624.0,55,0,12,0,0,45,63
2640.0,55,0,12,0,0,14,40
2656.0,60,0,12,0,0,45,79
2672.0,70,0,12,0,0,14,93
2688.0,75,0,12,0,0,45,1
2704.0,75,0,12,0,0,14,45
2720.0,90,0,12,0,0,41,55
2736.0,95,0,12,0,0,14,18
2752.0,100,0,12,0,0,45,76
2768.0,105,0,12,0,0,1,19
2784.0,105,0,12,0,0,45,88
2800.0,120,0,12,0,0,14,10
2816.0,120,0,12,0,0,14,47
2832.0,130,0,12,0,0,14,56
2848.0,135,0,12,0,0,41,4
2864.0,140,0,12,0,0,1,58
2880.0,50,0,12,0,0,1,47
2896.0,50,0,12,0,0,45,26
2912.0,60,0,12,0,0,14,60
2928.0,70,0,12,0,0,45,79
2944.0,75,0,12,0,0,14,27
2960.0,85,0,12,0,0,45,63
2976.0,95,0,12,0,0,14,28
2992.0,95,0,12,0,0,45,85
3008.0,100,0,12,0,0,14,86
3024.0,100,0,12,0,0,45,52
3040.0,115,0,12,0,0,14,53
3056.0,125,0,12,0,0,14,87
3072.0,125,0,12,0,0,45,16
3088.0,140,0,12,0,0,41,99
3104.0,145,0,12,0,0,14,98
3120.0,145,0,12,0,0,14,91
3136.0,150,0,12,0,0,1,20
3152.0,60,0,12,0,0,2,40
3168.0,65,0,12,0,0,14,37
3184.0,80,0,12,0,0,45,13
3200.0,90,0,12,0,0,14,66
3216.0,95,0,12,0,0,45,20
3232.0,100,0,12,0,0,14,80
3248.0,100,0,12,0,0,1,34
3264.0,0,0,12,0,0,14,56
3280.0,10,0,12,0,0,45,71
3296.0,25,0,12,0,0,44,67
3312.0,25,0,12,0,0,45,77
3328.0,35,0,12,0,0,44,84
3344.0,40,0,12,0,0,45,8
3360.0,45,0,12,0,0,44,20
3376.0,45,0,12,0,0,45,60
3392.0,50,0,12,0,0,44,98
3408.0,60,0,12,0,0,14,75
3424.0,70,0,12,0,0,45,74
3440.0,75,0,12,0,0,41,40
3456.0,85,0,12,0,0,41,35
3472.0,85,0,12,0,0,14,2
3488.0,85,0,12,0,0,14,25
3504.0,95,0,12,0,0,14,86
3520.0,105,0,12,0,0,14,9
3536.0,115,0,12,0,0,14,31
3552.0,120,0,12,0,0,1,65
3568.0,130,0,12,0,0,14,46
3584.0,135,0,12,0,0,14,96
3600.0,140,0,12,0,0,14,61
3616.0,140,0,12,0,0,1,39
3632.0,145,0,12,0,0,45,74
3648.0,155,0,12,0,0,14,9
3664.0,160,0,12,0,0,2,31
3680.0,170,0,12,0,0,14,24
3696.0,180,0,12,0,0,2,41
3712.0,190,0,12,0,0,2,74
3728.0,40,0,12,0,0,2,11
3744.0,40,0,12,0,0,41,42
3760.0,55,0,12,0,0,45,8
3776.0,55,0,12,0,0,14,98
3792.0,65,0,12,0,0,14,26
3808.0,75,0,12,0,0,45,39
3824.0,85,0,12,0,0,41,40
3840.0,85,0,12,0,1,14,30
3856.0,85,0,12,0,1,14,25
3872.0,10,0,12,0,1,11,87
3888.0,25,0,12,0,1,45,59
3904.0,35,0,12,0,1,44,6
3920.0,45,0,12,0,1,45,73
3936.0,50,0,12,0,1,44,82
3952.0,60,0,12,0,1,44,96
3968.0,60,0,12,0,1,44,27
3984.0,60,0,12,0,1,14,72
4000.0,70,0,12,0,1,44,47
4016.0,80,0,12,0,1,42,100
4032.0,90,0,12,0,1,14,4
4048.0,100,0,12,0,1,14,85
4064.0,105,0,12,0,1,42,88
4080.0,10,0,12,0,1,1,18
4096.0,10,0,12,0,1,42,57
4112.0,15,0,12,0,1,44,58
4128.0,25,0,12,0,1,44,35
4144.0,30,0,12,0,1,45,64
4160.0,35,0,12,0,1,44,42
4176.0,45,0,12,0,1,44,71
4192.0,55,0,12,0,1,45,38
4208.0,55,0,12,0,1,14,17
4224.0,60,0,12,0,1,16,14
4240.0,65,0,12,0,1,44,57
4256.0,70,0,12,0,1,14,10
4272.0,80,0,12,0,1,14,93
4288.0,85,0,12,0,1,45,40
4304.0,95,0,12,0,1,14,99
4320.0,100,0,12,0,1,42,58
4336.0,110,0,12,0,1,14,8
4352.0,110,0,12,0,1,14,97
4368.0,115,0,12,0,1,1,53
4384.0,15,0,12,0,1,44,42
4400.0,15,0,12,0,1,42,27
4416.0,30,0,12,0,1,44,43
4432.0,35,0,12,0,1,44,83
4448.0,50,0,12,0,1,44,32
4464.0,50,0,12,0,1,44,54
4480.0,50,4,12,0,1,42,3
4496.0,55,4,12,0,1,44,5
4512.0,55,4,12,0,1,42,52
4528.0,55,4,12,0,1,44,36
4544.0,75,4,12,0,1,14,72
4560.0,90,4,12,0,1,44,75
4576.0,90,8,12,0,1,14,19
4592.0,90,8,12,0,1,16,93
4608.0,95,8,12,0,1,44,93
4624.0,95,8,12,0,1,42,8
4640.0,95,8,12,0,1,41,91
4656.0,110,12,12,0,1,44,29
4672.0,125,12,12,0,1,44,91
4688.0,130,12,12,0,1,45,35
4704.0,130,12,12,0,1,16,45
4720.0,130,12,12,0,1,41,75
4736.0,135,12,12,0,1,1,51
4752.0,135,16,12,0,1,14,57
4768.0,145,16,12,0,1,16,68
4784.0,150,16,12,0,1,14,83
4800.0,165,16,12,0,1,1,49
4816.0,170,16,12,0,1,16,24
4832.0,170,16,12,0,1,1,30
4848.0,175,20,12,0,1,44,18
4864.0,180,20,12,0,1,41,7
4880.0,185,20,12,0,1,41,24
4896.0,140,20,12,0,1,42,55
4912.0,150,20,12,0,1,45,72
4928.0,160,20,12,0,1,1,100
4944.0,160,24,12,0,1,42,49
4960.0,160,24,12,0,1,1,88
4976.0,170,24,12,0,0,42,91
4992.0,175,24,12,0,0,2,1
5008.0,175,24,12,0,0,2,15
5024.0,80,24,12,0,0,1,33
5040.0,90,28,12,0,0,45,90
5056.0,100,28,12,0,1,41,33
5072.0,105,28,12,0,1,16,79
5088.0,105,28,12,0,1,42,65
5104.0,115,28,12,0,1,14,86
5120.0,115,32,12,0,1,45,14
5136.0,70,32,12,0,1,41,46
5152.0,75,32,12,0,1,14,90
5168.0,80,32,12,0,1,41,7
5184.0,90,32,12,0,1,16,31
5200.0,100,32,12,0,1,14,92
5216.0,105,36,12,0,1,44,67
5232.0,105,36,12,0,1,41,39
5248.0,105,36,12,0,1,14,56
5264.0,110,36,12,0,1,14,60
5280.0,125,36,12,0,1,45,47
5296.0,130,36,12,0,1,44,6
5312.0,135,40,12,0,1,42,96
5328.0,140,40,12,0,1,45,68
5344.0,145,40,12,0,1,44,94
5360.0,155,40,12,0,1,44,48
5376.0,155,40,12,0,1,16,88
5392.0,165,40,12,0,1,1,21
5408.0,170,44,12,0,1,16,3
5424.0,130,44,12,0,1,42,77
5440.0,130,44,12,0,1,14,18
5456.0,145,44,12,0,1,44,39
5472.0,150,44,12,0,1,44,3
5488.0,150,48,12,0,1,45,1
5504.0,160,48,12,0,1,2,56
5520.0,165,48,12,0,1,16,43
5536.0,175,48,12,0,1,1,30
5552.0,130,48,12,0,1,16,36
5568.0,140,48,12,0,1,45,4
5584.0,150,52,12,0,1,16,53
5600.0,150,52,12,0,1,42,17
5616.0,150,52,12,0,1,44,93
5632.0,5,52,12,0,1,2,16
5648.0,15,52,12,0,1,45,39
5664.0,25,52,12,0,1,44,23
5680.0,30,56,12,0,1,44,40
5696.0,40,56,12,0,2,42,20
5712.0,40,56,12,0,2,41,30
5728.0,45,56,12,0,2,42,99
5744.0,55,56,12,0,2,45,30
5760.0,60,56,12,0,2,44,82
5776.0,65,60,12,0,2,45,13
5792.0,75,60,12,0,2,42,45
5808.0,80,60,12,0,2,42,45
5824.0,85,60,12,0,2,44,4
5840.0,85,60,12,0,2,14,83
5856.0,95,64,12,0,2,44,86
5872.0,100,64,12,0,2,45,60
5888.0,115,64,12,0,2,16,69
5904.0,70,64,12,0,2,42,61
5920.0,75,64,12,0,2,34,6
5936.0,80,64,12,0,2,16,83
5952.0,85,68,12,0,2,45,1
5968.0,90,68,12,0,2,16,90
5984.0,105,68,12,0,2,34,37
6000.0,110,68,12,0,2,42,9
6016.0,110,68,12,0,2,1,61
6032.0,125,68,12,0,2,1,45
6048.0,130,72,12,0,2,42,30
6064.0,135,72,12,0,2,34,45
6080.0,140,72,12,0,2,16,13
6096.0,145,72,12,0,2,44,25
6112.0,155,72,12,0,2,45,84
6128.0,160,72,12,0,2,16,34
6144.0,160,76,12,0,2,1,93
6160.0,175,76,12,0,2,45,66
6176.0,180,76,12,0,2,14,89
6192.0,190,76,12,0,2,1,49
6208.0,195,76,12,0,2,42,3
6224.0,195,76,12,0,2,42,86
6240.0,210,80,12,0,2,42,40
6256.0,210,80,12,0,2,44,100
6272.0,210,80,12,0,2,14,43
6288.0,230,80,12,0,2,2,21
6304.0,245,80,12,0,2,16,27
6320.0,245,84,12,0,2,1,44
6336.0,245,84,12,0,2,2,39
6352.0,250,84,12,0,2,14,82
6368.0,255,84,12,0,2,42,17
6384.0,260,84,12,0,2,16,73
6400.0,275,84,12,0,2,34,60
6416.0,290,88,12,0,2,14,12
6432.0,295,88,12,0,2,16,39
6448.0,295,88,12,0,2,2,17
6464.0,295,88,12,0,2,34,73
6480.0,305,88,12,0,2,44,57
6496.0,305,88,12,0,2,45,67
6512.0,320,92,12,0,2,14,65
6528.0,335,92,12,0,2,42,3
6544.0,340,92,12,0,2,42,55
6560.0,195,92,12,0,2,2,55
6576.0,245,92,12,0,2,1,94
6592.0,200,92,12,0,2,2,89
6608.0,205,96,12,0,2,42,81
6624.0,65,96,12,0,2,2,97
6640.0,70,96,12,0,2,34,38
6656.0,80,96,12,0,3,14,80
6672.0,80,96,12,0,3,16,68
6688.0,85,96,12,0,3,14,51
6704.0,85,100,12,0,4,34,85
6720.0,95,100,12,0,4,14,73
6736.0,105,100,12,0,4,34,77
6752.0,105,100,12,0,4,16,19
6768.0,115,100,12,0,4,41,57
6784.0,120,104,12,0,4,16,2
6800.0,120,104,12,0,4,41,34
6816.0,125,104,12,0,4,16,8
6832.0,135,104,12,0,4,42,20
6848.0,145,104,12,0,4,44,98
6864.0,145,104,12,0,4,41,68
6880.0,150,108,12,0,4,42,23
6896.0,155,108,12,0,4,44,81
6912.0,160,108,12,0,4,44,86
6928.0,165,108,12,0,4,2,82
6944.0,170,108,12,0,4,45,34
6960.0,180,108,12,0,4,2,11
6976.0,185,112,12,0,4,16,33
6992.0,185,112,12,0,4,14,35
7008.0,195,112,12,0,4,16,60
7024.0,200,112,12,0,4,34,92
7040.0,210,112,12,0,4,2,37
7056.0,215,112,12,0,4,45,18
7072.0,220,116,12,0,4,14,69
7088.0,230,116,12,0,4,14,87
7104.0,230,116,12,0,4,44,93
7120.0,240,116,12,0,4,45,2
7136.0,240,116,12,0,4,34,32
7152.0,250,120,12,0,4,1,73
7168.0,260,120,12,0,4,42,4
7184.0,260,120,12,0,4,14,79
7200.0,220,120,12,0,4,14,82
7216.0,225,120,12,0,4,2,97
7232.0,75,120,12,0,4,1,32
7248.0,90,124,12,0,5,42,80
7264.0,90,124,12,0,5,34,38
7280.0,100,124,12,0,5,44,45
7296.0,105,124,12,0,5,1,55
7312.0,105,124,12,0,5,14,85
7328.0,115,124,12,0,5,34,58
7344.0,115,128,12,0,5,44,8
7360.0,125,128,12,0,5,34,91
7376.0,80,103,12,0,5,1,73
7392.0,85,103,12,0,5,42,87
7408.0,90,103,12,0,5,16,60
7424.0,95,103,12,0,5,45,69
7440.0,100,107,12,0,5,14,78
7456.0,110,107,13,0,5,14,77
7472.0,110,107,13,0,5,14,31
7488.0,125,107,13,0,5,42,6
7504.0,125,107,13,0,5,34,96
7520.0,125,111,13,0,5,16,96
7536.0,130,111,13,0,5,16,17
7552.0,135,111,13,0,5,1,15
7568.0,145,111,13,0,5,44,47
7584.0,155,111,13,0,5,16,2
7600.0,165,111,13,0,5,1,78
7616.0,170,115,13,0,5,34,41
7632.0,170,115,13,0,5,34,52
7648.0,170,115,13,0,5,44,53
7664.0,180,115,13,0,5,1,95
7680.0,180,115,13,0,5,1,42
7696.0,195,115,13,0,5,14,31
7712.0,210,119,13,0,5,16,18
7728.0,210,119,13,0,5,14,90
7744.0,215,119,13,0,5,45,35
7760.0,215,119,13,0,5,41,98
7776.0,225,119,13,0,5,34,21
7792.0,225,119,13,0,5,2,43
7808.0,230,123,13,0,5,16,90
7824.0,250,123,13,0,5,1,67
7840.0,255,123,13,0,5,1,56
7856.0,260,123,13,0,5,18,21
7872.0,260,123,13,0,5,14,36
7888.0,265,127,13,0,2,42,82
7904.0,270,127,13,0,2,14,63
7920.0,270,127,13,0,2,1,59
7936.0,285,127,13,0,2,45,21
7952.0,220,127,13,0,2,11,38
7968.0,220,127,13,0,2,44,52
7984.0,155,131,13,0,2,2,43
8000.0,155,131,13,0,2,2,65
8016.0,155,131,13,0,3,45,94
8032.0,160,131,13,0,6,11,57
8048.0,165,131,13,0,6,14,45
8064.0,180,131,13,0,2,41,47
8080.0,185,135,13,0,2,44,38
8096.0,190,135,13,0,2,14,43
8112.0,195,135,13,0,2,41,76
8128.0,195,135,13,0,3,1,1
8144.0,200,135,13,0,3,45,38
8160.0,205,135,13,0,6,34,6
8176.0,215,139,13,0,6,2,57
8192.0,230,139,13,0,6,45,70
8208.0,230,139,13,0,6,44,55
8224.0,235,139,13,0,6,45,43
8240.0,235,139,13,0,6,44,27
8256.0,245,139,13,0,6,2,78
8272.0,245,143,13,0,6,2,43
8288.0,250,143,13,0,6,42,66
8304.0,275,143,13,0,6,16,1
8320.0,230,143,13,0,6,34,89
8336.0,230,143,13,0,6,2,5
8352.0,235,147,13,0,6,1,84
8368.0,240,147,13,0,6,34,98
8384.0,245,147,13,0,6,45,66
8400.0,255,147,13,0,6,2,42
8416.0,260,147,13,0,6,42,89
8432.0,280,147,13,0,6,16,40
8448.0,280,151,13,0,6,1,82
8464.0,280,151,13,0,6,45,20
8480.0,290,151,13,0,6,44,33
8496.0,240,151,13,0,6,14,39
8512.0,250,151,13,0,2,41,97
8528.0,255,151,13,0,2,11,5
8544.0,165,155,13,0,2,1,58
8560.0,180,155,13,0,2,44,21
8576.0,180,155,13,0,2,14,43
8592.0,190,155,13,0,2,1,16
8608.0,195,155,13,0,2,44,20
8624.0,195,155,13,0,2,34,38
8640.0,145,134,13,0,2,14,20
8656.0,150,134,13,0,2,14,24
8672.0,175,134,13,0,2,44,60
8688.0,180,134,13,0,2,44,28
8704.0,185,134,13,0,2,16,57
8720.0,195,138,13,0,2,1,34
8736.0,195,138,13,0,2,14,3
8752.0,195,138,14,0,2,1,23
8768.0,195,138,14,0,2,18,25
8784.0,205,138,14,0,2,16,75
8800.0,230,138,14,0,2,18,58
8816.0,230,142,14,0,2,44,61
8832.0,240,142,14,0,2,34,70
8848.0,245,142,14,0,2,18,16
8864.0,245,142,14,0,2,2,22
8880.0,250,142,14,0,2,16,12
8896.0,250,146,14,0,2,16,5
8912.0,270,146,14,0,2,1,27
8928.0,290,146,14,0,2,14,67
8944.0,290,146,14,0,2,11,2
8960.0,225,146,14,0,2,16,47
8976.0,225,150,14,0,2,14,14
8992.0,225,150,14,0,2,14,14
9008.0,230,150,14,0,2,34,25
9024.0,240,150,14,0,2,44,81
9040.0,250,150,14,0,2,1,5
9056.0,255,150,14,0,2,1,88
9072.0,265,154,14,0,2,42,60
9088.0,275,154,14,0,2,34,23
9104.0,275,154,14,0,2,42,12
9120.0,280,154,14,0,2,18,16
9136.0,290,154,14,0,2,45,47
9152.0,295,158,14,0,2,2,90
9168.0,305,158,14,0,2,2,32
9184.0,305,158,14,0,2,45,49
9200.0,315,158,14,0,2,44,98
9216.0,325,158,14,0,2,42,55
9232.0,330,158,14,0,2,1,4
9248.0,340,162,14,0,2,18,24
9264.0,340,162,14,0,2,41,11
9280.0,345,162,14,0,2,1,16
9296.0,350,162,14,0,2,1,61
9312.0,355,162,14,0,2,14,38
9328.0,365,166,14,0,2,41,13
9344.0,380,166,14,0,2,44,1
9360.0,390,166,14,0,2,45,53
9376.0,390,166,14,0,6,41,26
9392.0,395,166,14,0,6,41,40
9408.0,400,166,14,0,6,16,69
9424.0,400,170,14,0,6,42,46
9440.0,405,170,14,0,6,18,45
9456.0,425,170,14,0,6,18,53
9472.0,435,170,14,0,6,14,11
9488.0,445,170,14,0,6,44,18
9504.0,445,174,14,0,6,16,56
9520.0,450,174,14,0,6,2,11
9536.0,410,174,14,0,6,42,15
9552.0,410,178,14,0,6,45,3
9568.0,425,178,14,0,6,16,8
9584.0,430,178,14,0,6,44,12
9600.0,445,182,14,0,6,16,24
9616.0,455,182,14,0,6,16,69
9632.0,455,182,14,0,6,1,74
9648.0,410,186,14,0,6,1,17
9664.0,420,186,14,0,6,42,20
9680.0,425,190,14,0,6,18,82
9696.0,435,190,14,0,6,34,27
9712.0,435,190,14,0,6,34,14
9728.0,400,165,14,0,6,1,42
9744.0,410,169,14,0,6,18,66
9760.0,415,173,14,0,6,42,60
9776.0,425,173,14,0,6,45,19
9792.0,430,173,14,0,6,44,42
9808.0,435,173,14,0,6,44,37
9824.0,445,173,14,0,6,45,21
9840.0,445,177,14,0,6,2,47
9856.0,460,181,14,0,6,44,47
9872.0,475,181,14,0,6,45,45
9888.0,485,181,14,0,6,2,95
9904.0,485,181,14,0,6,16,95
9920.0,485,181,14,0,6,2,96
9936.0,440,189,14,0,6,44,62
9952.0,450,189,14,0,6,45,92
9968.0,460,189,14,0,6,16,20
9984.0,475,189,14,0,6,2,51
10000.0,330,189,14,0,6,18,36
10016.0,345,189,14,0,6,1,65
10032.0,345,197,14,0,6,1,16
10048.0,345,197,14,0,6,45,82
10064.0,355,197,14,0,6,18,62
10080.0,360,197,14,0,6,2,1
10096.0,375,197,14,0,6,18,30
10112.0,380,205,14,0,6,44,63
10128.0,385,205,14,0,6,34,43
10144.0,395,205,14,0,6,44,87
10160.0,395,205,14,0,6,34,73
10176.0,400,205,14,0,6,44,74
10192.0,420,205,14,0,7,34,69
10208.0,425,213,14,0,7,1,70
10224.0,430,213,14,0,7,1,64
10240.0,435,213,14,0,7,42,6
10256.0,445,213,14,0,7,42,70
10272.0,450,213,14,0,7,42,71
10288.0,455,213,14,0,7,45,74
10304.0,460,221,14,0,7,44,70
10320.0,475,221,14,0,7,34,74
10336.0,480,221,14,0,7,44,14
10352.0,490,221,14,0,7,2,21
10368.0,490,221,14,0,7,14,24
10384.0,500,225,14,0,7,1,31
10400.0,510,229,14,0,7,18,86
10416.0,465,229,14,0,7,16,54
10432.0,425,229,14,0,7,16,83
10448.0,430,229,14,0,7,1,83
10464.0,435,229,14,0,7,18,50
10480.0,345,233,14,0,7,1,71
10496.0,350,237,14,0,7,45,61
10512.0,360,237,14,0,7,16,100
10528.0,365,237,14,0,7,1,4
10544.0,265,237,14,0,7,45,64
10560.0,270,241,14,0,7,44,30
10576.0,275,241,14,0,7,34,94
10592.0,280,245,14,0,7,18,56
10608.0,290,245,14,0,7,34,70
10624.0,305,245,14,0,7,42,21
10640.0,305,249,14,0,7,44,24
10656.0,310,249,14,0,7,42,32
10672.0,310,249,14,0,7,42,77
10688.0,315,253,14,0,7,18,43
10704.0,220,228,14,0,7,45,60
10720.0,230,228,14,0,7,1,43
10736.0,240,232,14,0,7,18,20
10752.0,245,232,14,0,7,18,78
10768.0,250,232,14,0,7,42,94
10784.0,255,236,14,0,7,14,45
10800.0,260,236,14,0,7,42,86
10816.0,270,240,14,0,7,18,30
10832.0,270,240,14,0,7,16,30
10848.0,280,240,14,0,7,14,77
10864.0,285,244,14,0,7,42,50
10880.0,290,244,14,0,7,18,68
10896.0,290,244,14,0,7,16,47
10912.0,300,248,14,0,7,45,59
10928.0,310,248,14,0,7,14,94
10944.0,315,248,14,0,7,1,91
10960.0,225,252,14,0,7,2,34
10976.0,225,252,14,0,7,14,42
10992.0,230,256,14,0,7,2,53
11008.0,235,256,14,0,7,44,77
11024.0,240,256,14,0,7,2,70
11040.0,245,256,14,0,7,45,18
11056.0,260,260,14,0,7,42,41
11072.0,260,260,14,0,7,42,63
11088.0,265,264,14,0,7,18,61
11104.0,270,264,14,0,7,44,3
11120.0,270,264,14,0,7,14,1
11136.0,280,264,14,0,7,41,15
11152.0,280,268,14,0,7,1,9
11168.0,285,272,14,0,7,14,54
11184.0,295,272,14,0,7,2,89
11200.0,305,272,14,0,7,2,91
11216.0,305,272,14,0,7,41,74
11232.0,310,272,14,0,7,42,45
11248.0,315,276,14,0,7,41,14
11264.0,315,280,14,0,7,42,61
11280.0,325,280,14,0,7,44,87
11296.0,330,280,14,0,7,14,15
11312.0,185,280,14,0,7,2,10
11328.0,190,280,14,0,7,2,28
11344.0,205,288,14,0,7,1,86
11360.0,205,288,14,0,7,45,80
11376.0,205,288,14,0,7,14,66
11392.0,165,288,14,0,7,14,31
11408.0,170,288,14,0,7,1,72
11424.0,175,288,14,0,7,14,40
11440.0,185,296,14,0,7,42,87
11456.0,190,296,14,0,7,41,94
11472.0,195,296,14,0,8,45,42
11488.0,205,296,14,0,8,16,90
11504.0,155,296,14,0,8,44,25
11520.0,110,300,14,0,8,16,64
11536.0,115,304,14,0,2,41,97
11552.0,125,304,14,0,2,42,32
11568.0,135,304,14,0,2,34,20
11584.0,140,304,14,0,2,45,15
11600.0,145,304,14,0,2,42,47
11616.0,145,312,14,0,2,44,40
11632.0,145,312,14,0,2,1,62
11648.0,155,312,15,0,2,34,63
11664.0,170,312,15,0,2,14,41
11680.0,180,312,15,0,2,42,59
11696.0,180,316,15,0,2,42,78
11712.0,200,320,15,0,2,42,55
11728.0,200,320,15,0,2,45,12
11744.0,200,320,15,0,8,16,1
11760.0,205,320,15,0,8,2,79
