Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1264.0,100,0,12,0,1,45
1296.0,120,0,12,0,1,11
1328.0,60,0,12,0,1,45
1360.0,65,0,12,0,1,45
1376.0,80,0,12,0,1,14
1392.0,85,0,12,0,1,11
1424.0,105,0,12,0,1,16
1552.0,155,0,12,0,1,45
1584.0,165,0,12,0,1,2
1616.0,20,0,12,0,1,45
1648.0,40,0,12,0,2,42
1680.0,45,0,12,0,2,42
1712.0,60,0,12,0,2,42
1744.0,75,0,12,0,2,14
1760.0,75,0,12,0,2,14
1776.0,75,0,12,0,2,16
1904.0,105,0,12,0,2,16
2032.0,135,12,12,0,2,45
2064.0,155,16,12,0,2,16
2144.0,70,28,12,0,2,16
2160.0,25,28,12,0,2,16
2176.0,35,32,12,0,2,41
2208.0,40,36,12,0,2,42
2224.0,45,36,12,0,2,42
2240.0,50,40,12,0,2,45
2272.0,55,44,12,0,2,16
2384.0,85,56,12,0,2,34
2496.0,120,72,12,0,2,42
2512.0,120,72,12,0,2,14
2528.0,125,76,12,0,2,16
2656.0,165,88,12,0,2,16
2720.0,135,96,12,0,2,42
2736.0,140,100,12,0,2,34
2848.0,170,112,12,0,2,34
2960.0,205,128,12,0,2,34
3072.0,240,140,12,0,2,45
3104.0,250,144,12,0,2,34
3216.0,285,156,12,0,2,34
3328.0,320,172,12,0,2,14
3344.0,270,172,12,0,2,14
3360.0,270,176,12,0,2,45
3376.0,280,176,12,0,2,34
3408.0,245,155,12,0,2,16
3536.0,285,171,12,0,2,14
3552.0,285,175,12,0,2,34
3584.0,240,154,12,0,2,18
3712.0,280,166,13,0,2,34
3824.0,320,182,13,0,2,34
3936.0,360,194,13,0,2,41
3968.0,370,198,13,0,2,18
4032.0,295,181,13,0,2,14
4048.0,310,185,13,0,2,18
4144.0,230,168,13,0,2,34
4256.0,275,184,13,0,2,34
4368.0,220,171,13,0,2,18
4384.0,175,175,13,0,2,16
4400.0,175,175,13,0,2,34
4512.0,220,191,13,0,2,34
4624.0,270,203,13,0,2,34
4736.0,305,215,13,0,2,34
4848.0,350,231,13,0,2,34
4960.0,295,218,13,0,2,18
4976.0,195,197,13,0,2,18
4992.0,205,197,13,0,2,14
5008.0,210,201,13,0,2,34
5120.0,250,213,13,0,2,34
5232.0,195,200,13,0,2,18
5248.0,105,179,13,0,2,18
5264.0,5,154,13,0,2,18
5280.0,15,158,13,0,2,45
5312.0,30,162,13,0,2,45
5328.0,30,162,13,0,2,45
5344.0,40,166,13,0,2,45
5360.0,45,166,13,0,2,45
5376.0,50,170,13,0,2,45
5392.0,50,170,13,0,2,34
5504.0,45,186,13,0,2,16
