Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,80,0,12,0,0,14
576.0,80,0,12,0,0,14
592.0,90,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,1
704.0,35,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,10,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,41
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,16
1344.0,130,0,12,0,1,16
1472.0,180,0,12,0,1,14
1488.0,185,0,12,0,1,11
1520.0,135,0,12,0,1,14
1536.0,135,0,12,0,1,11
1568.0,70,0,12,0,1,14
1584.0,150,0,12,0,1,16
1712.0,200,0,12,0,1,45
1744.0,225,0,12,0,1,16
1856.0,250,0,12,0,1,41
1888.0,270,0,12,0,1,14
1904.0,275,0,12,0,1,14
1920.0,280,0,12,0,1,16
2048.0,335,0,12,0,1,45
2080.0,350,0,12,0,1,16
2192.0,395,4,12,0,1,42
2224.0,265,4,12,0,1,2
2240.0,280,4,12,0,1,42
2272.0,280,8,12,0,2,14
2288.0,280,8,12,0,2,42
2320.0,295,8,12,0,2,14
2336.0,305,8,12,0,2,16
2464.0,350,24,12,0,2,14
2480.0,360,24,12,0,2,45
2512.0,360,28,12,0,2,45
2528.0,310,32,12,0,2,14
2544.0,275,32,12,0,2,14
2560.0,280,36,12,0,2,16
2608.0,250,40,12,0,2,45
2640.0,205,44,12,0,2,14
2656.0,160,44,12,0,2,14
2672.0,170,48,12,0,2,16
2784.0,200,60,13,0,2,14
2800.0,210,64,13,0,2,16
2832.0,115,68,13,0,2,16
2848.0,125,68,13,0,2,42
2864.0,135,72,13,0,2,34
2976.0,120,84,13,0,2,16
2992.0,130,88,13,0,2,42
3008.0,130,88,13,0,2,42
3024.0,135,88,13,0,2,14
3040.0,150,92,13,0,2,42
3056.0,155,92,14,0,2,45
3088.0,160,96,14,0,2,16
3136.0,75,104,14,0,2,16
3152.0,80,104,14,0,2,45
3184.0,105,108,14,0,2,16
3296.0,145,124,14,0,2,34
3408.0,190,136,15,0,2,41
3440.0,210,140,15,0,2,16
3488.0,180,144,15,0,2,16
3616.0,245,160,16,0,2,45
3648.0,205,164,16,0,2,14
3664.0,165,168,16,0,2,14
3680.0,175,168,16,0,2,16
3792.0,235,184,16,0,2,45
3824.0,200,188,16,0,2,14
3840.0,160,188,16,0,2,14
3856.0,170,192,16,0,2,45
3872.0,170,192,16,0,2,14
3888.0,170,196,16,0,2,34
3920.0,155,175,17,0,2,18
4048.0,220,187,17,0,2,14
4064.0,235,191,17,0,2,45
4096.0,255,195,17,0,2,18
4208.0,320,207,18,0,2,14
4224.0,330,211,18,0,2,16
4320.0,290,223,18,0,2,16
4336.0,295,223,18,0,2,34
4448.0,360,239,19,0,2,16
4576.0,445,251,19,0,2,18
4704.0,475,267,19,0,2,16
4720.0,480,271,20,0,2,18
4848.0,570,287,20,0,2,34
4960.0,645,299,20,0,2,45
4992.0,600,303,20,0,2,14
5008.0,630,307,20,0,2,18
5056.0,505,286,20,0,2,16
5072.0,520,286,20,0,2,14
5088.0,525,290,20,0,2,34
5200.0,560,302,20,0,2,16
5216.0,570,306,20,0,2,14
5232.0,575,306,20,0,2,45
5248.0,595,310,21,0,2,18
5280.0,415,264,21,0,2,18
5296.0,325,239,21,0,2,18
5312.0,330,243,21,0,2,45
5344.0,355,247,21,0,2,34
5456.0,385,259,21,0,2,16
5472.0,390,263,21,0,2,45
5504.0,420,267,21,0,2,45
5520.0,425,267,21,0,2,16
5632.0,505,279,21,0,2,34
5744.0,585,295,21,0,2,14
5760.0,550,295,21,0,2,14
5776.0,505,299,21,0,2,14
5792.0,525,299,21,0,2,34
5904.0,600,315,21,0,2,45
5920.0,615,315,21,0,2,18
6048.0,705,331,22,0,2,18
6176.0,790,347,22,0,2,18
6304.0,840,363,23,0,2,16
6320.0,855,363,23,0,2,45
6352.0,875,367,23,0,2,16
6400.0,865,375,23,0,2,16
6528.0,960,391,23,0,2,16
6656.0,1050,403,23,0,2,45
6688.0,1090,407,23,0,2,34
6800.0,1170,423,23,0,2,34
6912.0,1255,435,23,0,2,45
6944.0,1285,439,23,0,2,45
6960.0,1295,443,23,0,2,45
6976.0,1305,443,23,0,2,45
6992.0,1320,447,23,0,2,34
7104.0,1415,459,23,0,2,45
7136.0,1425,463,23,0,2,45
7152.0,1450,467,23,0,2,34
7264.0,1530,479,23,0,2,45
7296.0,1555,483,23,0,2,45
7312.0,1570,483,23,0,2,34
7424.0,1665,499,23,0,2,34
