Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,42
1168.0,200,0,12,0,1,16
1296.0,235,0,12,0,1,16
1424.0,275,0,12,0,1,16
1552.0,310,0,12,0,1,16
1680.0,345,12,12,0,1,16
1808.0,385,32,12,0,1,16
1936.0,430,48,12,0,1,16
1968.0,385,52,12,0,1,41
2000.0,400,56,12,0,1,34
2112.0,445,68,12,0,1,34
2224.0,475,84,12,0,1,1
2256.0,385,88,12,0,1,34
2368.0,425,100,12,0,1,34
2480.0,460,112,12,0,1,34
2592.0,485,128,12,0,1,34
2624.0,445,107,12,0,1,18
2752.0,485,123,12,0,1,18
2880.0,520,139,12,0,1,41
2912.0,535,143,12,0,1,18
3040.0,470,130,12,0,1,18
3056.0,375,109,12,0,1,18
3072.0,375,109,12,0,1,45
3104.0,400,113,12,0,1,18
3184.0,215,75,12,0,1,18
3200.0,120,50,12,0,1,18
3216.0,135,54,12,0,1,16
3344.0,175,70,12,0,1,18
3472.0,215,82,12,0,1,18
3536.0,140,65,12,0,1,1
3568.0,45,69,12,0,1,1
3584.0,55,73,12,0,1,42
3600.0,55,73,12,0,1,42
3616.0,65,77,12,0,1,45
3648.0,75,81,12,0,1,42
3664.0,75,81,12,0,1,42
3680.0,80,85,12,0,1,34
3792.0,115,97,12,0,1,18
3920.0,150,113,12,0,1,18
4016.0,85,100,12,0,1,42
4032.0,85,100,12,0,1,42
4048.0,95,104,12,0,1,42
4064.0,95,104,12,0,1,42
4080.0,100,108,12,0,1,42
4096.0,105,108,12,0,1,42
4112.0,115,112,12,0,1,42
4128.0,115,112,12,0,1,42
4144.0,120,116,12,0,1,42
4160.0,125,116,12,0,1,42
4176.0,130,120,12,0,1,42
4192.0,135,120,12,0,1,42
4208.0,140,124,12,0,1,42
4224.0,145,124,12,0,1,42
4240.0,150,128,12,0,1,42
4256.0,150,128,12,0,1,42
4272.0,160,132,12,0,1,42
4288.0,165,132,12,0,1,42
4304.0,165,136,12,0,1,42
4320.0,175,136,12,0,1,42
4336.0,180,140,12,0,1,42
4352.0,185,140,12,0,1,42
4368.0,190,144,12,0,1,42
4384.0,190,144,12,0,1,42
4400.0,195,148,12,0,1,42
4416.0,200,148,12,0,1,42
4432.0,205,152,12,0,1,42
4448.0,215,152,12,0,1,45
4480.0,225,156,12,0,1,45
4496.0,225,160,12,0,1,18
4528.0,135,135,12,0,1,42
4544.0,140,139,12,0,1,42
4560.0,145,139,12,0,1,42
4576.0,155,143,12,0,1,42
4592.0,155,143,12,0,1,42
4608.0,160,147,12,0,1,42
4624.0,160,147,12,0,1,42
4640.0,165,151,12,0,1,42
4656.0,170,151,12,0,1,45
4688.0,190,155,12,0,1,45
4704.0,190,159,12,0,1,18
4816.0,225,171,12,0,1,45
4848.0,235,175,12,0,1,18
4960.0,170,166,12,0,1,18
