Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,2
896.0,200,0,12,0,0,41
912.0,110,0,12,0,0,1
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,41
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,41
1152.0,200,0,12,0,0,45
1184.0,210,0,12,0,0,2
1216.0,215,0,12,0,0,14
1232.0,230,0,12,0,0,45
1264.0,245,0,12,0,0,2
1296.0,255,0,12,0,0,2
1312.0,260,0,12,0,0,14
1328.0,265,0,12,0,0,14
1344.0,230,0,12,0,0,14
1360.0,180,0,12,0,0,14
1376.0,190,0,12,0,0,2
1408.0,205,0,12,0,0,14
1424.0,205,0,12,0,0,45
1440.0,215,0,12,0,0,2
1472.0,235,0,12,0,0,45
1504.0,250,0,12,0,0,2
1536.0,260,0,12,0,0,14
1552.0,220,0,12,0,0,14
1568.0,175,0,12,0,0,14
1584.0,190,0,12,0,0,2
1616.0,190,0,13,0,0,14
1632.0,210,0,13,0,0,14
1648.0,220,0,13,0,0,2
1680.0,225,0,13,0,0,14
1696.0,235,0,13,0,0,14
1712.0,195,0,13,0,0,14
1728.0,195,0,13,0,0,14
1744.0,210,0,13,0,0,2
1776.0,80,0,13,0,0,2
1792.0,80,0,13,0,0,45
1824.0,100,0,13,0,0,14
1840.0,105,0,13,0,1,14
1856.0,115,0,13,0,1,16
1968.0,170,0,14,0,1,16
2096.0,240,0,14,0,1,16
2224.0,305,0,15,0,1,16
2352.0,380,0,15,0,1,2
2384.0,250,0,15,0,1,2
2400.0,255,0,15,0,2,45
2432.0,225,0,16,0,2,14
2448.0,235,0,16,0,2,16
2560.0,295,0,16,0,2,11
2592.0,235,0,16,0,2,16
2720.0,295,0,17,0,2,16
2848.0,365,0,17,0,2,16
2912.0,360,0,17,0,2,42
2944.0,380,0,17,0,2,16
3072.0,450,0,18,0,2,16
3200.0,525,8,18,0,2,16
3328.0,605,16,18,0,2,45
3360.0,620,20,18,0,2,16
3472.0,635,32,18,0,2,16
3488.0,600,32,18,0,2,16
3504.0,605,32,18,0,2,41
3536.0,635,36,18,0,2,16
3600.0,620,40,18,0,2,42
3632.0,640,44,18,0,2,16
3664.0,565,48,18,0,2,16
3680.0,570,48,18,0,2,16
3808.0,650,64,18,0,2,34
3840.0,615,43,18,0,2,18
3968.0,695,59,18,0,2,34
4080.0,765,71,18,0,2,18
4208.0,845,87,18,0,2,45
4240.0,855,91,18,0,2,34
4352.0,880,107,18,0,2,16
4368.0,830,107,18,0,2,16
4384.0,850,111,18,0,2,14
4400.0,855,111,18,0,2,45
4416.0,865,115,18,0,2,16
4448.0,790,115,18,0,2,16
4464.0,750,119,18,0,2,16
4480.0,760,119,18,0,2,42
4512.0,775,123,18,0,2,18
4640.0,845,139,18,0,2,18
4768.0,815,130,18,0,2,18
4784.0,820,134,18,0,2,18
4912.0,895,150,18,0,2,42
4928.0,910,150,18,0,2,45
4960.0,930,154,18,0,2,18
5072.0,995,166,18,0,2,18
5168.0,945,153,18,0,2,18
5296.0,1015,169,18,0,2,45
5328.0,1040,173,18,0,2,18
5440.0,1100,189,18,0,2,34
5552.0,1060,176,18,0,2,18
5568.0,1070,176,18,0,2,18
5696.0,1145,192,18,0,2,18
5824.0,1215,208,18,0,2,18
5952.0,1195,199,18,0,2,18
5968.0,1195,203,18,0,2,18
6096.0,1265,215,18,0,2,18
6224.0,1335,231,18,0,2,18
6352.0,1410,247,18,0,2,14
6368.0,1420,251,18,0,2,18
6496.0,1490,267,18,0,2,18
6624.0,1570,279,18,0,2,18
6752.0,1640,295,18,0,2,18
6880.0,1715,311,18,0,2,18
7008.0,1790,327,18,0,2,18
7136.0,1855,343,18,0,2,18
7264.0,1925,359,18,0,2,18
7392.0,1995,375,18,0,2,18
7520.0,2065,391,18,0,2,18
7648.0,2155,403,18,0,2,18
7776.0,2220,419,18,0,2,18
7904.0,2295,435,18,0,2,18
8032.0,2365,451,18,0,2,18
8160.0,2440,467,18,0,2,18
8288.0,2460,458,18,0,2,34
8304.0,2470,458,18,0,2,45
8336.0,2485,462,18,0,2,18
8448.0,2545,478,18,0,2,18
8576.0,2620,494,18,0,2,18
8704.0,2590,481,18,0,2,18
8720.0,2605,485,18,0,2,34
8832.0,2665,497,18,0,2,45
8864.0,2685,501,18,0,2,45
8880.0,2695,505,18,0,2,45
8896.0,2700,505,18,0,2,45
8912.0,2705,509,18,0,2,34
9024.0,2765,521,18,0,2,45
9056.0,2785,525,18,0,2,45
9072.0,2795,529,18,0,2,45
9088.0,2800,529,18,0,2,34
9200.0,2860,541,18,0,2,45
