Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,180,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,45
640.0,160,0,12,0,0,14
656.0,180,0,12,0,0,45
672.0,190,0,12,0,0,45
688.0,200,0,13,0,0,45
704.0,205,0,13,0,0,1
736.0,115,0,13,0,0,45
768.0,125,0,13,0,0,14
784.0,135,0,13,0,0,45
800.0,160,0,13,0,0,45
816.0,160,0,13,0,0,45
832.0,165,0,13,0,0,2
944.0,220,0,13,0,0,2
1072.0,285,0,14,0,0,45
1104.0,300,0,14,0,0,1
1136.0,215,0,14,0,0,45
1168.0,235,0,14,0,0,45
1184.0,240,0,14,0,0,45
1200.0,240,0,14,0,0,2
1264.0,175,0,15,0,0,1
1280.0,190,0,15,0,0,45
1312.0,200,0,15,0,0,14
1328.0,205,0,15,0,0,45
1344.0,215,0,15,0,0,45
1360.0,220,0,15,0,0,45
1376.0,230,0,15,0,0,41
1408.0,250,0,15,0,0,14
1424.0,260,0,15,0,0,45
1456.0,215,0,15,0,0,14
1472.0,180,0,15,0,0,14
1488.0,185,0,15,0,0,14
1504.0,195,0,15,0,0,45
1520.0,210,0,15,0,0,14
1536.0,220,0,15,0,0,2
1568.0,75,0,15,0,0,2
1584.0,75,0,15,0,0,14
1600.0,90,0,15,0,0,14
1616.0,95,0,15,0,1,14
1632.0,115,0,15,0,1,14
1648.0,125,0,15,0,1,16
1776.0,190,0,16,0,1,14
1792.0,195,0,16,0,1,16
1920.0,265,0,16,0,1,16
2048.0,335,0,17,0,1,16
2176.0,410,0,17,0,1,45
2208.0,420,0,17,0,1,11
2240.0,375,0,17,0,1,14
2256.0,375,0,17,0,1,2
2288.0,320,0,17,0,1,11
2304.0,335,0,17,0,1,16
2432.0,485,0,17,0,1,2
2464.0,355,0,17,0,1,2
2480.0,365,0,17,0,1,42
2512.0,375,0,17,0,2,42
2544.0,395,0,17,0,2,16
2672.0,460,0,17,0,2,45
2704.0,480,0,17,0,2,42
2736.0,490,0,17,0,2,42
2752.0,495,0,17,0,2,42
2768.0,510,0,17,0,2,14
2784.0,520,0,17,0,2,42
2800.0,525,0,17,0,2,42
2816.0,530,0,17,0,2,16
2944.0,595,12,17,0,2,42
2960.0,620,12,17,0,2,45
2992.0,570,20,17,0,2,14
3008.0,580,24,17,0,2,42
3024.0,590,24,17,0,2,42
3040.0,595,28,17,0,2,45
3056.0,600,28,17,0,2,42
3072.0,615,32,17,0,2,42
3088.0,630,32,17,0,2,42
3104.0,630,36,17,0,2,42
3120.0,635,36,17,0,2,42
3136.0,645,36,17,0,2,42
3152.0,650,40,17,0,2,45
3168.0,665,40,17,0,2,45
3184.0,675,44,17,0,2,42
3200.0,685,44,17,0,2,45
3216.0,695,48,17,0,2,45
3232.0,695,48,17,0,2,45
3248.0,650,52,18,0,2,14
3264.0,655,52,18,0,2,34
3376.0,725,68,18,0,2,34
3488.0,780,80,18,0,2,42
3504.0,795,84,18,0,2,34
3536.0,765,63,19,0,2,16
3664.0,835,79,19,0,2,41
3696.0,855,83,19,0,2,18
3824.0,930,95,19,0,2,18
3952.0,1005,111,19,0,2,34
3984.0,980,90,19,0,2,45
4016.0,1005,94,19,0,2,34
4128.0,1065,110,19,0,2,18
4256.0,1140,122,19,0,2,14
4272.0,1165,126,19,0,2,18
4352.0,1005,84,19,0,2,18
4368.0,1020,88,19,0,2,14
4384.0,1030,88,19,0,2,18
4448.0,865,46,19,0,2,18
4464.0,820,50,19,0,2,16
4480.0,730,25,19,0,2,18
4496.0,695,29,19,0,2,16
4512.0,710,29,19,0,2,14
4528.0,715,33,19,0,2,18
4656.0,795,49,19,0,2,45
4688.0,815,53,19,0,2,18
4720.0,735,32,19,0,2,42
4736.0,690,32,19,0,2,16
4752.0,705,36,19,0,2,14
4768.0,670,36,19,0,2,16
4784.0,670,36,19,0,2,18
4832.0,600,19,19,0,2,16
4960.0,685,35,19,0,2,42
4976.0,690,35,19,0,2,45
5008.0,665,39,19,0,2,14
5024.0,675,43,19,0,2,42
5040.0,685,43,19,0,2,18
5152.0,750,59,19,0,2,45
5184.0,770,63,19,0,2,18
5296.0,735,50,20,0,2,18
5312.0,745,50,20,0,2,18
5440.0,825,66,20,0,2,18
