Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,41
912.0,120,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,2
1072.0,180,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,50,0,12,0,1,45
1168.0,60,0,12,0,0,41
1200.0,65,0,12,0,0,45
1232.0,75,0,12,0,1,45
1248.0,75,0,12,0,1,11
1280.0,15,0,12,0,1,45
1312.0,25,0,12,0,1,45
1328.0,35,0,12,0,1,45
1344.0,35,0,12,0,1,42
1376.0,50,0,12,0,1,45
1408.0,65,0,12,0,1,16
1520.0,95,0,12,0,1,45
1552.0,120,0,12,0,1,16
1664.0,160,0,12,0,1,16
1792.0,205,0,12,0,1,42
1824.0,210,0,12,0,1,45
1856.0,220,0,12,0,1,45
1872.0,235,4,12,0,1,45
1888.0,235,4,12,0,1,42
1920.0,245,8,12,0,1,16
2048.0,280,24,12,0,1,16
2176.0,320,40,12,0,1,42
2192.0,325,40,12,0,1,45
2224.0,330,44,12,0,1,41
2256.0,340,48,12,0,1,42
2272.0,350,52,12,0,1,2
2288.0,355,52,12,0,1,34
2400.0,395,68,12,0,1,34
2512.0,435,80,12,0,1,2
2544.0,290,84,12,0,1,16
2592.0,255,92,12,0,2,45
2624.0,270,92,12,0,2,34
2736.0,305,108,12,0,2,42
2752.0,320,108,12,0,2,42
2768.0,320,112,12,0,2,42
2784.0,320,112,12,0,2,42
2800.0,325,116,12,0,2,34
2912.0,365,128,12,0,2,42
2928.0,315,132,12,0,2,16
2944.0,270,132,12,0,2,16
2960.0,280,136,12,0,2,42
2976.0,285,136,12,0,2,14
2992.0,285,140,12,0,2,34
3104.0,330,152,12,0,2,34
3216.0,370,164,12,0,2,16
3344.0,410,180,12,0,2,16
3472.0,450,196,12,0,2,45
3504.0,465,200,12,0,2,34
3616.0,455,216,12,0,2,14
3632.0,410,216,12,0,2,14
3648.0,360,216,12,0,2,14
3664.0,365,220,12,0,2,16
3728.0,345,228,12,0,2,14
3744.0,350,228,12,0,2,34
3856.0,385,244,12,0,2,14
3872.0,390,244,13,0,2,34
3984.0,425,260,13,0,2,16
4016.0,395,264,13,0,2,45
4048.0,410,268,13,0,2,45
4064.0,410,268,13,0,2,16
4144.0,390,280,14,0,2,45
4176.0,405,280,14,0,2,16
4256.0,380,292,14,0,2,34
4368.0,435,304,14,0,2,16
4432.0,400,312,15,0,2,45
4464.0,420,316,15,0,2,34
4576.0,420,332,15,0,2,16
4592.0,430,332,15,0,2,34
4704.0,480,344,15,0,2,45
4736.0,495,348,15,0,2,41
4768.0,495,352,15,0,2,14
4784.0,510,356,15,0,2,45
4816.0,520,360,15,0,2,45
4832.0,475,360,15,0,2,14
4848.0,500,364,15,0,2,34
4960.0,485,376,15,0,2,14
4976.0,490,380,15,0,2,34
5088.0,550,392,16,0,2,45
5120.0,565,396,16,0,2,45
5136.0,570,400,16,0,2,16
5168.0,535,404,16,0,2,14
5184.0,545,404,16,0,2,45
5200.0,550,408,16,0,2,45
5216.0,570,408,16,0,2,34
5328.0,625,420,16,0,2,45
5360.0,590,424,17,0,2,14
5376.0,545,428,17,0,2,14
5392.0,550,428,17,0,2,16
5440.0,525,436,17,0,2,14
5456.0,545,436,17,0,2,45
5488.0,550,440,17,0,2,45
5504.0,560,444,17,0,2,45
5520.0,520,444,17,0,2,14
5536.0,530,448,17,0,2,45
5552.0,535,448,17,0,2,16
5632.0,530,460,18,0,2,14
5648.0,540,460,18,0,2,45
5664.0,545,464,18,0,2,16
5712.0,525,468,18,0,2,14
5728.0,530,472,18,0,2,45
5744.0,490,472,18,0,2,14
5760.0,495,472,18,0,2,45
5776.0,505,476,18,0,2,45
5792.0,515,476,18,0,2,16
5824.0,485,480,18,0,2,16
5952.0,560,496,19,0,2,34
6064.0,625,512,19,0,2,14
6080.0,640,512,19,0,2,14
6096.0,595,516,19,0,2,14
6112.0,605,516,19,0,2,34
6224.0,625,532,20,0,2,16
6240.0,630,532,20,0,2,45
6272.0,600,536,20,0,2,14
6288.0,565,536,20,0,2,14
6304.0,535,540,20,0,2,14
6320.0,540,540,20,0,2,14
6336.0,550,544,20,0,2,14
6352.0,555,544,20,0,2,34
6464.0,635,560,21,0,2,14
6480.0,585,560,21,0,2,14
6496.0,590,564,21,0,2,14
6512.0,605,564,21,0,2,14
6528.0,610,568,21,0,2,14
6544.0,630,568,21,0,2,45
6560.0,635,572,21,0,2,14
6576.0,645,572,21,0,2,14
6592.0,660,576,21,0,2,45
6624.0,675,580,21,0,2,16
6656.0,640,584,21,0,2,14
6672.0,665,584,21,0,2,45
6704.0,680,588,21,0,2,45
