Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,41
928.0,120,0,12,0,0,1
944.0,20,0,12,0,0,1
960.0,25,0,12,0,0,45
992.0,30,0,12,0,0,45
1008.0,40,0,12,0,0,45
1024.0,50,0,12,0,0,41
1056.0,65,0,12,0,0,14
1072.0,70,0,12,0,0,14
1088.0,70,0,12,0,0,14
1104.0,75,0,12,0,0,45
1120.0,85,0,12,0,0,45
1136.0,90,0,12,0,0,45
1152.0,100,0,12,0,0,45
1168.0,110,0,12,0,0,45
1184.0,115,0,12,0,0,45
1200.0,115,0,12,0,0,45
1216.0,125,0,12,0,0,45
1232.0,130,0,12,0,0,45
1248.0,135,0,12,0,0,45
1264.0,145,0,12,0,0,14
1280.0,155,0,12,0,0,45
1296.0,160,0,12,0,0,2
1328.0,25,0,12,0,1,45
1360.0,35,0,12,0,1,45
1376.0,45,0,12,0,1,45
1392.0,55,0,12,0,1,45
1408.0,55,0,12,0,1,14
1424.0,70,0,12,0,1,14
1440.0,75,0,12,0,1,16
1552.0,120,0,12,0,1,16
1680.0,170,0,12,0,1,16
1808.0,225,0,12,0,1,16
1936.0,285,0,12,0,1,45
1968.0,295,0,12,0,1,16
2080.0,340,0,12,0,1,16
2208.0,390,0,12,0,1,2
2240.0,275,0,12,0,1,16
2368.0,330,0,12,0,2,14
2384.0,330,0,12,0,2,11
2416.0,265,0,12,0,2,16
2544.0,315,0,12,0,2,45
2576.0,320,0,12,0,2,41
2608.0,340,0,12,0,2,42
2640.0,350,0,12,0,2,14
2656.0,360,0,12,0,2,16
2704.0,265,0,12,0,2,16
2720.0,275,0,12,0,2,42
2752.0,290,0,12,0,2,16
2880.0,325,0,12,0,2,14
2896.0,330,0,12,0,2,16
3024.0,375,8,12,0,2,45
3056.0,385,12,12,0,2,16
3168.0,425,24,12,0,2,16
3296.0,465,40,12,0,2,16
3408.0,400,56,12,0,2,16
3424.0,410,56,12,0,2,41
3456.0,420,60,12,0,2,14
3472.0,420,64,12,0,2,34
3504.0,385,39,12,0,2,18
3632.0,435,55,12,0,2,42
3664.0,435,59,12,0,2,18
3792.0,485,75,12,0,2,18
3920.0,535,91,12,0,2,42
3936.0,435,70,12,0,2,18
3952.0,440,70,12,0,2,45
3984.0,450,74,12,0,2,45
4000.0,460,74,12,0,2,18
4112.0,500,90,12,0,2,18
4240.0,540,106,12,0,2,18
4368.0,585,122,12,0,2,18
4496.0,625,138,12,0,2,18
4624.0,665,150,12,0,2,14
4640.0,670,154,12,0,2,18
4768.0,715,170,12,0,2,18
4896.0,765,186,12,0,2,18
5024.0,755,177,12,0,2,34
5040.0,760,177,12,0,2,45
5072.0,775,181,12,0,2,34
5184.0,710,168,12,0,2,18
5200.0,615,147,12,0,2,18
5216.0,625,147,12,0,2,42
5232.0,630,151,12,0,2,45
5264.0,640,155,12,0,2,18
5296.0,450,109,12,0,2,18
5312.0,455,109,12,0,2,34
5424.0,495,125,12,0,2,34
5536.0,535,137,12,0,2,45
5568.0,545,141,12,0,2,45
5584.0,555,141,12,0,2,45
5600.0,505,145,12,0,2,14
5616.0,460,145,12,0,2,14
5632.0,465,149,12,0,2,45
5648.0,470,149,12,0,2,45
5664.0,480,153,12,0,2,34
5776.0,515,165,12,0,2,14
5792.0,525,169,12,0,2,18
5856.0,445,152,13,0,2,14
5872.0,450,152,13,0,2,34
5984.0,495,168,13,0,2,45
6016.0,505,172,13,0,2,45
6032.0,455,172,13,0,2,14
6048.0,465,176,13,0,2,45
6064.0,470,176,13,0,2,18
6096.0,280,130,13,0,2,18
6112.0,245,130,13,0,2,16
6128.0,250,134,14,0,2,14
6144.0,250,134,14,0,2,18
6192.0,170,117,14,0,2,45
6224.0,185,121,14,0,2,34
6336.0,230,133,14,0,2,14
