Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,70,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,170,0,12,0,1,16
1584.0,220,0,12,0,1,41
1616.0,150,0,12,0,1,11
1632.0,175,0,12,0,1,16
1760.0,220,0,12,0,1,14
1776.0,225,0,12,0,1,16
1904.0,275,0,12,0,1,16
2032.0,320,0,12,0,1,16
2160.0,380,0,12,0,1,45
2192.0,385,0,12,0,1,16
2304.0,430,4,12,0,1,2
2336.0,285,8,12,0,1,2
2352.0,305,8,12,0,1,16
2384.0,260,8,12,0,1,45
2416.0,275,12,12,0,1,41
2448.0,285,12,12,0,2,45
2480.0,305,12,12,0,2,16
2592.0,345,16,12,0,2,45
2624.0,305,20,12,0,2,14
2640.0,310,20,12,0,2,45
2656.0,275,20,12,0,2,14
2672.0,225,20,12,0,2,14
2688.0,185,20,12,0,2,14
2704.0,190,24,12,0,2,42
2736.0,200,24,12,0,2,42
2768.0,210,24,12,0,2,45
2800.0,175,28,12,0,2,14
2816.0,180,28,12,0,2,16
2928.0,220,36,13,0,2,14
2944.0,230,36,13,0,2,45
2976.0,240,40,13,0,2,45
2992.0,250,40,13,0,2,45
3008.0,260,44,13,0,2,45
3024.0,265,44,13,0,2,45
3040.0,270,44,13,0,2,16
3152.0,315,52,14,0,2,42
3184.0,325,56,14,0,2,42
3200.0,340,60,14,0,2,34
3312.0,385,68,14,0,2,42
3328.0,390,68,14,0,2,34
3440.0,435,84,15,0,2,34
3552.0,485,96,15,0,2,14
3568.0,495,100,15,0,2,42
3584.0,500,100,15,0,2,45
3616.0,515,104,15,0,2,16
3648.0,475,108,15,0,2,34
3760.0,530,120,16,0,2,34
3792.0,505,99,16,0,2,42
3808.0,510,103,16,0,2,18
3936.0,570,119,16,0,2,45
3968.0,580,123,17,0,2,45
3984.0,545,123,17,0,2,14
4000.0,555,127,17,0,2,42
4016.0,560,127,17,0,2,45
4032.0,510,131,17,0,2,14
4048.0,535,131,17,0,2,18
4160.0,585,147,17,0,2,18
4192.0,405,97,17,0,2,18
4208.0,410,101,17,0,2,41
4240.0,430,105,18,0,2,18
4368.0,455,121,18,0,2,16
4384.0,455,121,18,0,2,18
4512.0,535,137,19,0,2,18
4640.0,610,153,19,0,2,18
4768.0,695,169,19,0,2,18
4896.0,785,185,19,0,2,18
5024.0,875,201,19,0,2,18
5152.0,955,217,19,0,2,18
5280.0,985,204,19,0,2,34
5296.0,1000,208,19,0,2,45
5328.0,1020,212,19,0,2,18
5392.0,860,170,19,0,2,18
5408.0,820,170,19,0,2,16
5424.0,830,174,19,0,2,14
5440.0,845,174,19,0,2,18
5472.0,715,153,19,0,2,16
5488.0,725,157,19,0,2,45
5520.0,745,161,19,0,2,16
5632.0,820,173,19,0,2,45
5664.0,840,177,19,0,2,16
5776.0,910,189,19,0,2,34
5888.0,990,205,19,0,2,16
5968.0,940,213,19,0,2,16
5984.0,900,217,19,0,2,16
6000.0,855,217,19,0,2,16
6016.0,820,221,19,0,2,16
6032.0,825,221,19,0,2,14
6048.0,840,225,19,0,2,14
6064.0,855,225,19,0,2,16
6192.0,935,241,19,0,2,34
6304.0,960,253,19,0,2,16
6320.0,975,257,19,0,2,45
