Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,1
608.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,55,0,12,0,1,16
1456.0,95,0,12,0,1,42
1488.0,105,0,12,0,1,16
1616.0,150,0,12,0,1,2
1648.0,20,0,12,0,1,42
1680.0,25,0,12,0,1,42
1712.0,185,0,12,0,1,42
1728.0,190,0,12,0,1,42
1744.0,205,0,12,0,1,45
1776.0,205,0,12,0,1,16
1888.0,240,4,12,0,1,16
2016.0,280,24,12,0,1,45
2048.0,290,28,12,0,1,45
2064.0,295,28,12,0,1,45
2080.0,295,32,12,0,1,45
2096.0,295,32,12,0,1,16
2208.0,330,48,12,0,1,41
2240.0,355,52,12,0,1,45
2272.0,355,56,12,0,1,2
2304.0,215,56,12,0,1,34
2416.0,255,72,12,0,2,16
2464.0,175,76,12,0,2,16
2480.0,180,80,12,0,2,34
2592.0,215,92,12,0,2,34
2704.0,250,108,12,0,2,34
2816.0,290,120,12,0,2,34
2928.0,330,132,12,0,2,34
3040.0,365,148,12,0,2,34
3152.0,400,160,12,0,2,34
3264.0,435,176,12,0,2,34
3296.0,410,155,12,0,2,18
3424.0,450,167,12,0,2,45
3456.0,405,171,12,0,2,14
3472.0,405,175,12,0,2,18
3584.0,455,187,12,0,2,18
3696.0,395,178,12,0,2,34
3728.0,350,157,13,0,2,34
3840.0,385,169,13,0,2,41
3872.0,400,173,13,0,2,18
3920.0,320,152,13,0,2,34
4032.0,265,143,13,0,2,18
4048.0,275,143,13,0,2,34
4160.0,320,159,13,0,2,34
4272.0,365,171,13,0,2,34
4384.0,315,162,13,0,2,18
4400.0,315,162,13,0,2,34
4512.0,365,174,13,0,2,34
4624.0,415,190,13,0,2,34
4736.0,465,202,13,0,2,34
4848.0,420,193,13,0,2,18
4864.0,420,193,13,0,2,34
4976.0,470,205,13,0,2,34
5088.0,515,221,13,0,2,34
5200.0,565,233,13,0,2,34
5312.0,510,224,13,0,2,18
5328.0,515,224,13,0,2,45
5360.0,525,228,13,0,2,34
5472.0,580,240,13,0,2,14
5488.0,580,244,13,0,2,34
5600.0,530,231,13,0,2,18
