Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2624.0,30,8,12,0,1,42,86
2640.0,35,8,12,0,1,42,80
2656.0,40,8,12,0,1,45,93
2672.0,50,8,12,0,1,44,96
2688.0,55,12,12,0,1,14,70
2704.0,55,12,12,0,0,42,57
2720.0,55,12,12,0,0,45,87
2736.0,65,12,12,0,1,41,39
2752.0,70,12,12,0,1,41,27
2768.0,75,12,12,0,1,16,65
2784.0,80,12,12,0,0,42,35
2800.0,85,16,12,0,0,45,31
2816.0,90,16,12,0,1,14,27
2832.0,90,16,12,0,1,44,86
2848.0,100,16,12,0,1,41,88
2864.0,110,16,12,0,1,41,35
2880.0,115,16,12,0,1,14,64
2896.0,115,20,12,0,1,44,18
2912.0,120,20,12,0,1,1,38
2928.0,25,20,12,0,1,1,49
2944.0,30,20,12,0,1,45,18
2960.0,40,20,12,0,1,42,34
2976.0,40,20,12,0,1,41,95
2992.0,45,24,12,0,1,41,26
3008.0,50,24,12,0,1,42,30
3024.0,55,24,12,0,1,42,3
3040.0,55,24,12,0,1,42,10
3056.0,70,24,12,0,1,42,22
3072.0,75,24,12,0,1,42,60
3088.0,80,28,12,0,1,14,22
3104.0,80,28,12,0,1,44,56
3120.0,90,28,12,0,1,44,64
3136.0,95,28,12,0,1,44,36
3152.0,105,28,12,0,1,42,62
3168.0,115,28,12,0,1,1,82
3184.0,120,32,12,0,1,42,64
3200.0,120,32,12,0,1,41,53
3216.0,125,32,12,0,1,1,50
3232.0,25,32,12,0,1,1,19
3248.0,25,32,12,0,1,45,4
3264.0,50,32,12,0,1,44,26
3280.0,55,36,12,0,1,45,69
3296.0,60,36,12,0,1,14,60
3312.0,60,36,12,0,1,42,19
3328.0,65,36,12,0,1,14,15
3344.0,70,36,12,0,1,42,42
3360.0,70,36,12,0,1,44,7
3376.0,85,40,12,0,1,42,66
3392.0,100,40,12,0,1,42,21
3408.0,105,40,12,0,1,14,33
3424.0,105,40,12,0,1,1,61
3440.0,5,40,12,0,1,16,41
3456.0,10,44,12,0,1,42,69
3472.0,20,44,12,0,1,42,21
3488.0,20,44,12,0,1,44,52
3504.0,25,44,12,0,1,42,33
3520.0,35,44,12,0,1,44,33
3536.0,45,44,12,0,1,44,32
3552.0,45,48,12,0,1,42,47
3568.0,45,48,12,0,1,42,92
3584.0,55,48,12,0,1,45,21
3600.0,60,48,12,0,1,41,65
3616.0,60,48,12,0,1,44,20
3632.0,65,48,12,0,1,14,34
3648.0,80,52,12,0,1,42,59
3664.0,85,52,12,0,1,14,50
3680.0,90,52,12,0,1,41,1
3696.0,90,52,12,0,1,44,70
3712.0,95,52,12,0,1,45,55
3728.0,100,52,12,0,1,42,11
3744.0,100,56,12,0,1,42,55
3760.0,110,56,12,0,1,44,73
3776.0,120,56,12,0,1,16,4
3792.0,130,56,12,0,1,34,10
3808.0,130,56,12,0,1,14,11
3824.0,130,56,12,0,1,41,91
3840.0,85,60,12,0,1,41,30
3856.0,90,60,12,0,1,45,3
3872.0,95,60,12,0,1,42,9
3888.0,105,60,12,0,1,34,99
3904.0,115,60,12,0,1,45,88
3920.0,120,60,12,0,1,1,16
3936.0,125,64,12,0,1,34,99
3952.0,125,64,12,0,1,45,100
3968.0,130,64,12,0,1,1,56
3984.0,135,64,12,0,1,41,100
4000.0,155,64,12,0,1,41,69
4016.0,155,64,12,0,1,41,65
4032.0,160,68,12,0,1,42,86
4048.0,165,68,12,0,1,44,46
4064.0,170,68,12,0,1,34,43
4080.0,170,68,12,0,1,42,19
4096.0,180,68,12,0,1,42,61
4112.0,195,68,12,0,1,44,25
4128.0,200,72,12,0,1,44,19
4144.0,200,72,12,0,1,44,34
4160.0,210,72,12,0,1,2,89
4176.0,215,72,12,0,1,16,30
4192.0,120,72,12,0,1,1,30
4208.0,130,76,12,0,1,34,90
4224.0,135,76,12,0,1,42,71
4240.0,95,51,12,0,1,44,34
4256.0,100,51,12,0,1,16,3
4272.0,100,51,12,0,1,45,10
4288.0,105,51,12,0,1,16,7
4304.0,115,55,12,0,1,44,70
4320.0,120,55,12,0,1,16,96
4336.0,130,55,12,0,1,45,13
4352.0,140,55,12,0,1,14,67
4368.0,145,55,12,0,1,1,52
4384.0,45,55,12,0,1,45,40
4400.0,45,59,12,0,1,44,18
4416.0,55,59,12,0,1,45,26
4432.0,70,59,12,0,1,14,98
4448.0,70,59,12,0,1,34,99
4464.0,75,59,12,0,1,14,94
4480.0,90,59,12,0,1,34,56
4496.0,90,63,12,0,1,16,82
4512.0,90,63,12,0,1,16,54
4528.0,100,63,12,0,1,45,77
4544.0,105,63,12,0,1,1,60
4560.0,10,63,12,0,1,44,14
4576.0,15,63,12,0,1,42,92
4592.0,15,67,12,0,1,44,71
4608.0,25,67,12,0,1,42,94
4624.0,35,67,12,0,1,44,95
4640.0,35,67,12,0,1,44,7
4656.0,45,67,12,0,1,44,34
4672.0,45,67,12,0,1,45,84
4688.0,50,71,12,0,1,44,99
4704.0,55,71,12,0,1,16,29
4720.0,60,71,12,0,1,14,22
4736.0,70,71,12,0,1,42,12
4752.0,75,71,12,0,1,42,32
4768.0,80,71,12,0,1,34,31
4784.0,35,75,12,0,1,45,12
4800.0,35,75,12,0,1,41,36
4816.0,40,75,12,0,1,44,20
4832.0,50,75,12,0,1,45,44
4848.0,55,75,12,0,1,16,28
4864.0,60,75,12,0,1,42,30
4880.0,70,79,12,0,1,45,84
4896.0,70,79,12,0,1,44,97
4912.0,75,79,12,0,1,45,63
4928.0,75,79,12,0,1,42,2
4944.0,85,79,12,0,1,45,54
4960.0,95,83,12,0,1,42,50
4976.0,95,83,12,0,1,44,22
4992.0,100,83,12,0,1,42,3
5008.0,110,83,12,0,1,42,88
5024.0,115,83,12,0,1,14,72
5040.0,120,83,12,0,1,45,10
5056.0,125,87,12,0,1,1,6
5072.0,125,87,12,0,1,1,31
5088.0,145,87,12,0,1,42,86
5104.0,145,87,12,0,1,45,71
5120.0,145,87,12,0,1,41,38
5136.0,155,87,12,0,1,34,99
5152.0,165,91,12,0,1,16,74
5168.0,170,91,12,0,1,45,100
5184.0,170,91,12,0,1,44,15
5200.0,185,91,12,0,1,14,63
5216.0,190,91,12,0,1,42,60
5232.0,190,91,12,0,0,41,30
5248.0,190,95,12,0,1,1,5
5264.0,205,95,12,0,1,14,42
5280.0,210,95,12,0,1,45,94
5296.0,215,95,12,0,1,16,72
5312.0,220,95,12,0,1,45,89
5328.0,230,95,12,0,1,16,47
5344.0,185,99,12,0,1,16,37
5360.0,190,99,12,0,1,14,99
5376.0,190,99,12,0,1,2,70
5392.0,50,99,12,0,1,41,35
5408.0,55,99,12,0,1,34,8
5424.0,65,99,12,0,1,16,91
5440.0,75,103,12,0,1,41,51
5456.0,80,103,12,0,1,34,20
5472.0,85,103,12,0,2,16,1
5488.0,85,103,12,0,2,44,83
5504.0,85,103,12,0,2,34,96
5520.0,90,103,12,0,2,44,74
5536.0,105,107,12,0,2,41,67
5552.0,110,107,12,0,2,45,94
5568.0,125,107,12,0,2,16,39
5584.0,125,107,12,0,2,42,47
5600.0,130,107,12,0,2,44,5
5616.0,130,107,12,0,2,45,87
5632.0,135,111,12,0,2,34,90
5648.0,140,111,12,0,2,42,20
5664.0,145,111,12,0,2,16,100
5680.0,165,111,12,0,2,44,37
5696.0,170,111,12,0,2,44,17
5712.0,170,115,12,0,2,16,58
5728.0,175,115,12,0,2,41,25
5744.0,180,115,12,0,2,34,55
5760.0,180,115,12,0,2,42,42
5776.0,190,115,12,0,2,1,91
5792.0,95,115,12,0,2,44,8
5808.0,110,119,12,0,2,34,71
5824.0,110,119,12,0,2,41,52
5840.0,110,119,12,0,2,42,69
5856.0,120,119,12,0,2,45,35
5872.0,120,119,12,0,2,14,60
5888.0,130,119,12,0,2,44,30
5904.0,130,123,12,0,2,16,96
5920.0,135,123,12,0,2,14,67
5936.0,150,123,12,0,2,34,11
5952.0,150,123,12,0,2,16,99
5968.0,155,123,12,0,2,2,74
5984.0,160,123,12,0,2,1,26
6000.0,165,127,12,0,2,2,5
6016.0,170,127,12,0,2,45,17
6032.0,170,127,12,0,2,16,55
6048.0,185,127,12,0,2,41,56
6064.0,190,127,12,0,2,41,59
6080.0,195,127,12,0,2,44,10
6096.0,200,131,12,0,2,16,65
6112.0,205,131,12,0,2,16,8
6128.0,205,131,12,0,2,42,31
6144.0,210,131,12,0,2,2,5
6160.0,210,131,12,0,2,2,87
6176.0,235,131,12,0,2,42,25
6192.0,235,135,12,0,2,14,38
6208.0,245,135,12,0,2,14,21
6224.0,245,135,12,0,2,34,93
6240.0,250,135,12,0,2,14,13
6256.0,255,135,12,0,2,44,16
6272.0,255,135,12,0,2,1,57
6288.0,270,139,12,0,2,42,11
6304.0,285,139,12,0,2,44,48
6320.0,285,139,12,0,2,42,13
6336.0,285,139,12,0,2,16,43
6352.0,290,139,12,0,2,34,96
6368.0,295,139,12,0,2,34,53
6384.0,300,143,12,0,2,34,75
6400.0,305,143,12,0,2,16,39
6416.0,320,143,12,0,2,41,66
6432.0,330,143,12,0,2,14,26
6448.0,330,143,12,0,2,42,61
6464.0,330,147,12,0,2,16,74
6480.0,335,147,12,0,2,1,64
6496.0,340,147,12,0,2,41,95
6512.0,355,147,12,0,2,2,8
6528.0,310,147,12,0,2,45,90
6544.0,315,147,12,0,2,42,65
6560.0,320,151,12,0,2,42,62
6576.0,325,151,12,0,2,14,59
6592.0,325,151,12,0,2,2,2
6608.0,325,151,12,0,2,41,78
6624.0,350,151,12,0,2,2,43
6640.0,350,151,12,0,2,16,92
6656.0,310,155,12,0,2,34,67
6672.0,310,155,12,0,2,41,55
6688.0,310,155,12,0,2,41,56
6704.0,220,155,12,0,2,1,58
6720.0,220,155,12,0,2,16,60
6736.0,180,155,12,0,2,2,45
6752.0,195,159,12,0,2,34,56
6768.0,200,159,12,0,2,2,57
6784.0,205,159,12,0,2,42,85
6800.0,210,159,12,0,2,2,42
6816.0,210,159,12,0,2,16,21
6832.0,225,159,12,0,2,34,93
6848.0,230,163,12,0,2,44,58
6864.0,230,163,12,0,2,34,67
6880.0,240,163,12,0,2,34,20
6896.0,255,163,12,0,2,14,9
6912.0,255,163,12,0,2,34,99
6928.0,255,163,12,0,2,34,19
6944.0,270,167,12,0,2,1,67
6960.0,275,167,12,0,2,45,9
6976.0,275,167,12,0,2,44,68
6992.0,280,167,12,0,2,1,69
7008.0,185,167,12,0,2,2,62
7024.0,195,167,12,0,2,1,87
7040.0,155,171,12,0,2,2,75
7056.0,160,171,12,0,2,2,29
7072.0,160,171,12,0,2,34,40
7088.0,170,171,12,0,2,1,94
7104.0,170,171,12,0,3,42,5
7120.0,170,171,12,0,3,45,95
7136.0,185,175,12,0,3,44,76
7152.0,195,175,12,0,3,16,62
7168.0,205,175,12,0,3,1,30
7184.0,205,175,12,0,3,45,35
7200.0,205,175,12,0,3,2,67
7216.0,110,179,12,0,3,1,81
7232.0,115,179,12,0,3,1,18
7248.0,120,179,12,0,3,16,83
7264.0,130,179,12,0,3,14,69
7280.0,140,179,12,0,3,34,8
7296.0,140,179,12,0,3,41,94
7312.0,145,183,12,0,3,1,9
7328.0,145,183,12,0,3,45,1
7344.0,155,183,12,0,3,16,50
7360.0,160,183,12,0,3,42,9
7376.0,170,183,12,0,3,44,5
7392.0,175,183,12,0,3,14,43
7408.0,175,187,12,0,3,42,72
7424.0,180,187,12,0,3,14,51
7440.0,185,187,12,0,3,42,4
7456.0,190,187,12,0,3,42,99
7472.0,100,187,12,0,3,1,31
7488.0,105,187,12,0,3,34,22
7504.0,110,191,12,0,3,42,27
7520.0,115,191,12,0,3,1,25
7536.0,115,191,12,0,3,16,78
7552.0,120,191,12,0,3,16,1
7568.0,130,191,12,0,3,14,99
7584.0,130,191,12,0,3,34,48
7600.0,145,195,12,0,3,1,34
7616.0,145,195,12,0,3,14,5
7632.0,150,195,12,0,3,1,51
7648.0,155,195,12,0,3,14,21
7664.0,155,195,12,0,3,14,87
7680.0,165,195,12,0,3,2,6
7696.0,170,199,12,0,3,2,24
7712.0,180,199,12,0,3,44,68
7728.0,185,199,12,0,3,45,90
7744.0,190,199,12,0,3,34,57
7760.0,190,199,12,0,3,34,25
7776.0,150,174,12,0,3,45,90
7792.0,150,178,12,0,3,41,78
7808.0,150,178,12,0,3,2,12
7824.0,65,178,12,0,3,1,21
7840.0,70,178,12,0,3,14,85
7856.0,75,178,12,0,3,44,92
7872.0,80,178,12,0,3,44,40
7888.0,85,182,12,0,3,14,97
7904.0,90,182,12,0,3,45,37
7920.0,95,182,12,0,3,34,99
7936.0,95,182,12,0,3,44,76
7952.0,105,182,12,0,3,14,19
7968.0,110,186,12,0,3,42,45
7984.0,125,186,12,0,3,42,25
8000.0,125,186,12,0,3,1,60
8016.0,125,186,12,0,3,42,73
8032.0,135,186,12,0,3,14,86
8048.0,135,186,12,0,3,42,66
8064.0,135,190,12,0,3,34,29
8080.0,140,190,12,0,3,34,88
8096.0,155,190,12,0,3,1,70
8112.0,165,190,12,0,3,14,64
8128.0,165,190,12,0,3,2,92
8144.0,170,190,12,0,3,1,11
8160.0,170,194,12,0,3,34,86
8176.0,175,194,12,0,3,14,95
8192.0,180,194,12,0,3,34,99
8208.0,190,194,12,0,3,42,23
8224.0,200,194,12,0,3,14,53
8240.0,200,194,12,0,3,14,4
8256.0,210,198,12,0,3,34,40
8272.0,210,198,12,0,3,1,84
8288.0,210,198,12,0,3,14,21
8304.0,220,198,12,0,3,14,46
8320.0,220,198,12,0,3,2,62
8336.0,225,198,12,0,3,45,80
8352.0,240,202,12,0,3,42,28
8368.0,245,202,12,0,3,16,97
8384.0,200,202,12,0,3,41,57
8400.0,200,202,12,0,3,14,19
8416.0,205,202,12,0,3,1,7
8432.0,110,202,12,0,3,44,72
8448.0,110,206,12,0,3,42,26
8464.0,115,206,12,0,3,16,67
8480.0,75,206,12,0,3,14,36
8496.0,80,206,12,0,3,34,99
8512.0,40,181,12,0,3,41,3
8528.0,40,181,12,0,3,42,17
8544.0,40,185,12,0,3,44,10
8560.0,45,185,12,0,3,42,3
8576.0,55,185,12,0,3,42,64
8592.0,60,185,12,0,3,34,62
8608.0,60,185,12,0,3,34,30
8624.0,70,185,12,0,3,34,51
8640.0,75,189,12,0,3,44,39
8656.0,75,189,12,0,3,41,24
8672.0,75,189,12,0,3,44,13
8688.0,85,189,12,0,3,14,99
8704.0,90,189,12,0,3,42,38
8720.0,100,193,12,0,3,45,84
8736.0,100,193,12,0,3,44,28
8752.0,105,193,12,0,3,16,88
8768.0,110,193,12,0,3,41,74
8784.0,110,193,12,0,3,42,3
8800.0,115,193,12,0,3,42,58
8816.0,120,197,12,0,3,16,88
8832.0,135,197,12,0,3,41,58
8848.0,135,197,12,0,3,18,82
8864.0,135,197,12,0,3,45,92
8880.0,135,197,12,0,3,41,79
8896.0,145,197,12,0,3,44,19
8912.0,150,201,12,0,3,14,96
8928.0,155,201,12,0,3,42,82
8944.0,160,201,12,0,3,16,3
8960.0,120,201,12,0,3,41,12
8976.0,120,201,12,0,3,1,50
8992.0,120,201,12,0,3,41,22
9008.0,120,205,12,0,3,41,86
9024.0,135,205,12,0,3,44,29
9040.0,40,205,12,0,3,1,48
9056.0,40,205,12,0,3,42,79
9072.0,50,205,12,0,3,41,36
9088.0,55,205,12,0,3,34,22
9104.0,55,209,12,0,3,34,69
9120.0,60,209,12,0,3,16,94
9136.0,65,209,12,0,3,14,5
9152.0,70,209,12,0,3,34,78
9168.0,75,209,12,0,3,16,37
9184.0,75,209,12,0,3,16,65
9200.0,85,213,12,0,3,14,17
9216.0,90,213,12,0,3,44,24
9232.0,100,213,12,0,3,14,2
9248.0,105,213,12,0,3,14,25
9264.0,105,213,12,0,3,34,75
9280.0,110,213,12,0,3,18,66
9296.0,115,217,12,0,3,1,44
9312.0,120,217,12,0,3,1,45
9328.0,125,217,12,0,3,41,87
9344.0,135,217,12,0,3,1,63
9360.0,145,217,12,0,3,34,99
9376.0,145,217,12,0,3,14,6
9392.0,145,221,12,0,3,34,85
9408.0,150,221,12,0,3,18,73
9424.0,155,221,12,0,3,34,32
9440.0,165,221,12,0,3,44,19
9456.0,175,221,12,0,3,41,87
9472.0,180,225,12,0,3,1,45
9488.0,185,225,12,0,3,44,18
9504.0,185,225,12,0,3,2,30
9520.0,185,225,12,0,3,44,6
9536.0,190,225,12,0,3,34,30
9552.0,190,225,12,0,3,41,54
9568.0,215,229,12,0,3,41,33
9584.0,215,229,12,0,3,2,65
9600.0,220,229,12,0,3,42,78
9616.0,225,229,12,0,3,42,15
9632.0,225,229,12,0,3,41,34
9648.0,225,229,12,0,3,2,36
9664.0,235,233,12,0,3,18,6
9680.0,245,233,12,0,3,42,30
9696.0,160,208,12,0,3,41,36
9712.0,160,208,12,0,3,44,77
9728.0,165,208,12,0,3,44,48
9744.0,165,208,12,0,3,34,78
9760.0,175,212,12,0,3,18,90
9776.0,185,212,12,0,3,2,26
9792.0,185,212,12,0,3,1,57
9808.0,200,212,12,0,3,45,85
9824.0,210,212,12,0,3,1,58
9840.0,110,187,12,0,3,18,3
9856.0,115,191,12,0,3,41,81
9872.0,125,191,12,0,3,42,87
9888.0,130,191,12,0,3,16,49
9904.0,80,191,12,0,3,16,3
9920.0,90,191,12,0,3,42,81
9936.0,105,191,12,0,3,16,95
9952.0,55,195,12,0,3,34,50
9968.0,70,195,12,0,3,14,2
9984.0,80,195,12,0,3,42,98
10000.0,80,195,12,0,3,34,35
10016.0,85,195,12,0,3,42,95
10032.0,90,195,12,0,3,42,99
10048.0,100,199,12,0,3,16,73
10064.0,110,199,12,0,3,1,47
10080.0,115,199,12,0,3,42,34
10096.0,130,199,12,0,3,42,53
10112.0,130,199,12,0,3,44,2
10128.0,130,199,12,0,3,14,52
10144.0,145,203,12,0,3,1,9
10160.0,155,203,12,0,3,34,76
10176.0,165,203,12,0,3,1,73
10192.0,175,203,12,0,3,34,13
10208.0,175,203,12,0,3,45,41
10224.0,180,207,12,0,3,18,38
10240.0,185,207,12,0,3,2,90
10256.0,190,207,12,0,3,14,88
10272.0,200,207,12,0,3,44,98
10288.0,165,207,12,0,3,14,48
10304.0,175,207,12,0,3,1,98
10320.0,80,211,12,0,3,18,3
10336.0,80,211,12,0,3,34,96
10352.0,85,211,12,0,3,42,61
10368.0,95,211,12,0,3,16,84
10384.0,95,211,12,0,3,16,98
10400.0,110,211,12,0,3,16,7
10416.0,125,215,12,0,3,42,23
10432.0,125,215,12,0,3,42,23
10448.0,130,215,12,0,3,14,40
10464.0,135,215,12,0,3,1,52
10480.0,40,215,12,0,3,14,32
10496.0,40,215,12,0,3,45,99
10512.0,45,219,12,0,3,42,95
10528.0,65,219,12,0,3,42,11
10544.0,70,219,13,0,3,45,48
10560.0,70,219,13,0,3,44,27
10576.0,80,219,13,0,3,34,73
10592.0,80,219,13,0,3,34,92
10608.0,85,223,13,0,3,14,62
10624.0,85,223,13,0,3,14,53
10640.0,85,223,13,0,3,16,49
10656.0,110,223,13,0,3,45,31
10672.0,110,223,13,0,3,1,59
10688.0,120,223,13,0,3,34,68
10704.0,130,227,13,0,3,1,56
10720.0,130,227,13,0,3,34,35
10736.0,135,227,13,0,3,42,68
10752.0,135,227,13,0,3,18,97
10768.0,140,227,13,0,3,34,99
10784.0,170,227,13,0,3,1,7
10800.0,170,231,13,0,3,16,75
10816.0,125,231,13,0,3,16,85
10832.0,130,231,13,0,3,1,18
10848.0,130,231,13,0,3,34,1
10864.0,130,231,13,0,3,42,25
10880.0,135,231,13,0,3,44,49
10896.0,160,235,13,0,3,34,99
10912.0,170,235,13,0,3,42,7
10928.0,170,235,13,0,3,14,45
10944.0,175,235,13,0,3,44,40
10960.0,180,235,13,0,3,1,26
10976.0,180,239,13,0,3,18,31
10992.0,180,239,13,0,3,44,19
11008.0,200,239,13,0,3,44,70
11024.0,210,239,13,0,3,34,92
11040.0,210,239,13,0,3,34,72
11056.0,225,239,13,0,3,44,72
11072.0,225,243,13,0,3,2,100
11088.0,225,243,13,0,3,14,18
11104.0,230,243,13,0,3,41,20
11120.0,240,243,13,0,3,1,97
11136.0,150,243,13,0,3,1,85
11152.0,110,243,13,0,3,2,83
11168.0,110,247,13,0,3,45,65
11184.0,120,247,13,0,3,41,31
11200.0,120,247,13,0,3,16,93
11216.0,125,247,13,0,4,41,35
11232.0,130,247,13,0,4,42,66
11248.0,140,247,13,0,4,1,68
11264.0,155,251,13,0,4,45,79
11280.0,105,251,13,0,4,2,71
11296.0,10,226,13,0,4,18,16
11312.0,15,226,13,0,3,42,10
11328.0,25,226,13,0,3,41,8
11344.0,25,226,13,0,3,45,55
11360.0,25,230,13,0,3,44,28
11376.0,35,230,13,0,3,45,72
11392.0,55,230,13,0,4,44,72
11408.0,55,230,13,0,4,45,77
11424.0,65,230,13,0,3,42,71
11440.0,75,230,13,0,3,44,85
11456.0,75,234,13,0,3,14,50
11472.0,75,234,13,0,3,11,5
11488.0,5,234,13,0,3,16,36
11504.0,15,234,13,0,3,44,13
11520.0,30,234,13,0,3,44,97
11536.0,40,234,13,0,3,41,35
11552.0,45,238,13,0,3,45,5
11568.0,45,238,13,0,3,44,61
11584.0,45,238,13,0,3,45,94
11600.0,50,238,13,0,4,44,45
11616.0,55,238,13,0,4,45,10
11632.0,65,238,13,0,4,34,41
11648.0,80,242,13,0,4,45,33
11664.0,90,242,13,0,4,44,75
11680.0,90,242,13,0,4,45,91
11696.0,90,242,13,0,4,44,78
11712.0,95,242,13,0,4,44,24
11728.0,95,246,13,0,4,44,49
11744.0,105,246,13,0,4,34,61
11760.0,115,246,13,0,4,45,1
