Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,45,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,42
1104.0,60,0,12,0,1,45
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,16
1264.0,125,0,12,0,1,14
1280.0,135,0,12,0,1,16
1408.0,180,0,12,0,1,2
1440.0,45,0,12,0,1,45
1472.0,55,0,12,0,1,45
1488.0,60,0,12,0,1,45
1504.0,70,0,12,0,2,42
1536.0,85,0,12,0,2,45
1568.0,95,0,12,0,2,45
1584.0,100,0,12,0,2,45
1600.0,105,0,12,0,2,16
1712.0,145,8,12,0,2,45
1744.0,165,12,12,0,2,45
1760.0,165,16,12,0,2,14
1776.0,165,16,12,0,2,14
1792.0,165,16,12,0,2,16
1904.0,210,24,12,0,2,42
1936.0,230,28,12,0,2,45
1968.0,235,32,12,0,2,42
1984.0,240,32,12,0,2,42
2000.0,190,32,12,0,2,14
2016.0,195,36,12,0,2,45
2032.0,195,36,12,0,2,41
2064.0,220,40,12,0,2,45
2096.0,220,44,12,0,2,42
2112.0,230,44,12,0,2,16
2224.0,270,60,12,0,2,42
2240.0,275,60,12,0,2,45
2272.0,280,64,13,0,2,34
2384.0,325,80,13,0,2,16
2512.0,370,92,13,0,2,45
2544.0,390,96,13,0,2,45
2560.0,345,100,13,0,2,14
2576.0,350,100,13,0,2,42
2592.0,355,104,13,0,2,42
2608.0,355,104,13,0,2,16
2640.0,315,108,13,0,2,34
2672.0,290,87,13,0,2,18
2800.0,340,103,13,0,2,18
2928.0,385,119,14,0,2,18
3056.0,445,135,14,0,2,18
3088.0,355,114,14,0,2,1
3120.0,265,118,14,0,2,34
3232.0,210,105,14,0,2,18
3248.0,215,109,14,0,2,34
3360.0,165,96,14,0,2,18
3376.0,75,71,14,0,2,18
3392.0,85,75,14,0,2,34
3504.0,135,87,14,0,2,34
3536.0,95,66,14,0,2,34
3648.0,140,82,14,0,2,34
3760.0,190,94,14,0,2,41
3792.0,215,98,14,0,2,34
3904.0,260,110,14,0,2,14
3920.0,270,114,14,0,2,16
3952.0,230,118,14,0,2,34
4064.0,280,130,14,0,2,14
4080.0,285,134,14,0,2,34
4192.0,335,146,14,0,2,45
4224.0,365,150,14,0,2,18
4272.0,280,133,14,0,2,14
4288.0,290,133,14,0,2,16
4352.0,275,141,14,0,2,34
4464.0,325,153,14,0,2,34
4576.0,370,169,14,0,2,14
4592.0,280,144,14,0,2,18
4608.0,195,123,14,0,2,18
4624.0,95,98,14,0,2,18
4640.0,110,102,14,0,2,45
4672.0,115,106,14,0,2,16
4704.0,85,110,14,0,2,34
4816.0,135,122,14,0,2,14
4832.0,145,126,14,0,2,16
4960.0,210,138,14,0,2,42
4976.0,210,142,14,0,2,16
