Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,135,0,12,0,1,45
1008.0,145,0,12,0,1,16
1120.0,190,0,12,0,1,45
1152.0,210,0,12,0,1,1
1184.0,120,0,12,0,1,42
1216.0,125,0,12,0,1,42
1248.0,135,0,12,0,1,42
1280.0,145,0,12,0,1,42
1296.0,145,0,12,0,1,16
1424.0,180,0,12,0,1,16
1552.0,210,4,12,0,1,16
1680.0,240,16,12,0,1,45
1712.0,250,20,12,0,1,16
1824.0,275,32,12,0,1,45
1856.0,285,32,12,0,1,2
1888.0,145,40,12,0,1,14
1904.0,150,40,12,0,1,42
1920.0,150,40,12,0,1,14
1936.0,160,40,12,0,1,14
1952.0,160,44,12,0,2,14
1968.0,160,44,12,0,2,41
2000.0,175,48,12,0,2,14
2016.0,175,52,12,0,2,16
2144.0,215,60,12,0,2,34
2256.0,245,76,12,0,2,34
2368.0,275,88,12,0,2,34
2480.0,305,100,12,0,2,34
