Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,150,0,12,0,1,14
864.0,155,0,12,0,1,16
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,16
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,320,0,12,0,1,42
1472.0,330,0,12,0,1,42
1504.0,345,0,12,0,1,42
1520.0,350,0,12,0,1,14
1536.0,355,0,12,0,1,16
1664.0,395,12,12,0,1,16
1792.0,440,28,12,0,1,14
1808.0,395,32,12,0,1,14
1824.0,405,32,12,0,1,42
1840.0,355,36,12,0,1,14
1856.0,360,36,12,0,1,42
1872.0,370,36,12,0,1,42
1888.0,375,40,12,0,1,42
1904.0,380,44,12,0,1,42
1920.0,385,44,12,0,1,41
1952.0,400,48,12,0,1,14
1968.0,350,48,12,0,1,14
1984.0,305,52,12,0,1,14
2000.0,310,52,12,0,1,34
2112.0,355,68,13,0,1,34
2224.0,400,80,13,0,1,34
2336.0,440,96,14,0,1,34
2448.0,490,108,14,0,1,34
2560.0,545,120,14,0,1,34
2592.0,515,99,14,0,1,18
2720.0,575,115,15,0,1,34
2832.0,630,131,15,0,1,18
2960.0,695,143,16,0,1,2
2992.0,545,147,16,0,1,18
3072.0,400,109,16,0,2,18
3088.0,305,84,16,0,2,18
3104.0,210,63,16,0,2,18
3120.0,215,63,16,0,2,42
3136.0,120,42,16,0,2,18
3152.0,140,42,16,0,2,1
3184.0,50,46,16,0,2,42
3200.0,60,50,16,0,2,42
3216.0,65,50,16,0,2,42
3232.0,70,54,16,0,2,42
3248.0,80,54,16,0,2,42
3264.0,90,58,16,0,2,42
3280.0,95,58,16,0,2,42
3296.0,105,62,16,0,2,42
3312.0,115,62,16,0,2,18
3440.0,175,78,16,0,2,18
3568.0,235,94,16,0,2,18
3696.0,295,110,16,0,2,1
3728.0,200,114,16,0,2,16
3776.0,165,118,16,0,2,16
3904.0,225,134,16,0,2,18
4032.0,225,150,16,0,2,16
4048.0,245,150,16,0,2,16
4176.0,295,166,16,0,2,16
4304.0,355,182,16,0,2,18
4432.0,405,198,16,0,2,18
4512.0,330,181,16,0,2,41
4544.0,355,185,16,0,2,18
4672.0,410,201,16,0,2,18
4800.0,475,217,16,0,2,18
4928.0,530,233,16,0,2,18
4992.0,460,216,16,0,2,18
