Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,14
928.0,185,0,12,0,1,11
960.0,115,0,12,0,1,45
992.0,130,0,12,0,1,16
1104.0,180,0,12,0,1,2
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,2,14
1184.0,65,0,12,0,2,14
1200.0,65,0,12,0,2,14
1216.0,70,0,12,0,2,45
1232.0,80,0,12,0,2,14
1248.0,80,0,12,0,2,14
1264.0,95,0,12,0,2,42
1296.0,105,0,12,0,2,42
1328.0,110,0,12,0,2,42
1360.0,115,0,12,0,2,42
1376.0,125,0,12,0,2,16
1504.0,155,0,12,0,2,45
1536.0,160,4,12,0,2,16
1648.0,190,16,12,0,2,14
1664.0,195,20,12,0,2,14
1680.0,195,20,12,0,2,14
1696.0,200,24,12,0,2,14
1712.0,205,24,12,0,2,1
1744.0,115,24,12,0,2,14
1760.0,120,28,12,0,2,14
1776.0,120,28,12,0,2,16
1904.0,150,44,12,0,2,14
1920.0,155,48,12,0,2,16
2048.0,185,64,12,0,2,34
2160.0,215,76,12,0,2,34
2272.0,240,88,12,0,2,34
2384.0,270,104,12,0,2,34
2496.0,300,116,12,0,2,34
2608.0,325,128,12,0,2,34
2720.0,350,144,12,0,2,34
2832.0,330,156,12,0,2,16
2848.0,335,160,12,0,2,34
2960.0,360,172,12,0,2,34
3072.0,390,188,12,0,2,34
3184.0,420,200,12,0,2,34
3296.0,445,212,12,0,2,34
3408.0,470,228,12,0,2,41
3440.0,480,232,12,0,2,16
3504.0,445,240,12,0,2,41
3536.0,455,244,12,0,2,34
3648.0,490,256,12,0,2,34
3760.0,525,268,12,0,2,34
3872.0,565,284,12,0,2,41
3904.0,575,288,12,0,2,34
4016.0,610,300,12,0,2,34
4128.0,655,316,12,0,2,34
4240.0,695,328,12,0,2,45
4272.0,660,332,12,0,2,14
4288.0,660,332,12,0,2,34
4400.0,705,348,12,0,2,45
4432.0,715,352,12,0,2,34
4544.0,760,364,13,0,2,45
4576.0,775,368,13,0,2,34
4688.0,820,384,13,0,2,45
4720.0,835,384,13,0,2,45
4736.0,790,388,13,0,2,14
4752.0,790,388,13,0,2,1
4784.0,710,388,13,0,2,34
4896.0,760,400,13,0,2,34
5008.0,800,412,14,0,2,34
5120.0,845,420,14,0,2,34
5232.0,895,432,14,0,2,34
5344.0,950,440,14,0,2,34
5456.0,1005,452,14,0,2,34
5568.0,1060,460,14,0,2,34
5680.0,1110,472,14,0,2,34
5792.0,1160,484,14,0,2,34
5904.0,1200,492,14,0,2,34
6016.0,1250,500,14,0,2,45
6048.0,1285,504,14,0,2,45
6064.0,1285,508,14,0,2,45
6080.0,1290,508,14,0,2,34
6192.0,1340,516,14,0,2,34
6304.0,1395,528,14,0,2,34
6416.0,1450,540,14,0,2,45
6448.0,1450,540,14,0,2,45
6464.0,1470,544,14,0,2,41
6496.0,1480,548,14,0,2,45
6528.0,1495,548,14,0,2,45
6544.0,1500,548,14,0,2,45
6560.0,1510,552,14,0,2,45
6576.0,1520,552,14,0,2,45
6592.0,1525,556,14,0,2,45
6608.0,1485,556,14,0,2,14
6624.0,1485,556,14,0,2,45
6640.0,1490,560,14,0,2,45
6656.0,1500,560,14,0,2,45
6672.0,1515,564,14,0,2,45
6688.0,1520,564,14,0,2,45
6704.0,1530,564,14,0,2,45
6720.0,1530,564,14,0,2,45
6736.0,1540,568,14,0,2,45
6752.0,1545,568,14,0,2,45
6768.0,1560,572,14,0,2,45
6784.0,1570,572,14,0,2,45
6800.0,1575,572,14,0,2,45
6816.0,1580,576,14,0,2,45
6832.0,1590,576,14,0,2,45
6848.0,1590,580,14,0,2,45
6864.0,1595,580,15,0,2,45
6880.0,1615,580,15,0,2,45
6896.0,1625,580,15,0,2,45
6912.0,1630,584,15,0,2,45
6928.0,1635,584,15,0,2,45
6944.0,1650,588,15,0,2,45
6960.0,1650,588,15,0,2,34
7072.0,1710,596,15,0,2,45
7104.0,1725,600,15,0,2,45
7120.0,1735,604,15,0,2,45
7136.0,1700,604,15,0,2,14
7152.0,1705,604,15,0,2,45
7168.0,1710,608,15,0,2,45
7184.0,1720,608,15,0,2,45
7200.0,1725,612,15,0,2,45
7216.0,1740,612,15,0,2,45
7232.0,1745,612,15,0,2,45
7248.0,1750,612,15,0,2,45
7264.0,1720,616,15,0,2,14
7280.0,1720,616,15,0,2,45
7296.0,1725,620,15,0,2,16
7360.0,1710,624,15,0,2,45
7392.0,1735,628,16,0,2,34
7504.0,1790,636,16,0,2,45
7536.0,1815,640,16,0,2,45
7552.0,1825,644,16,0,2,45
7568.0,1830,644,16,0,2,45
7584.0,1835,644,16,0,2,45
7600.0,1840,644,16,0,2,45
7616.0,1855,648,16,0,2,45
7632.0,1870,648,16,0,2,45
7648.0,1875,652,16,0,2,45
7664.0,1885,652,17,0,2,45
7680.0,1895,652,17,0,2,34
7792.0,1960,664,17,0,2,34
7904.0,2020,676,17,0,2,45
7936.0,2050,676,17,0,2,45
7952.0,2050,676,17,0,2,45
7968.0,2060,680,17,0,2,45
7984.0,2070,680,17,0,2,45
8000.0,2090,684,17,0,2,45
8016.0,2090,684,17,0,2,45
8032.0,2050,684,17,0,2,14
8048.0,2065,688,17,0,2,45
8064.0,2070,688,17,0,2,34
8176.0,2145,700,17,0,2,45
8192.0,2155,700,17,0,2,45
8208.0,2160,700,17,0,2,45
8224.0,2165,704,17,0,2,45
8240.0,2135,704,17,0,2,14
8256.0,2145,708,17,0,2,45
8272.0,2095,708,17,0,2,14
8288.0,2105,708,18,0,2,45
8304.0,2125,708,18,0,2,45
8320.0,2130,712,18,0,2,45
8336.0,2135,712,18,0,2,45
8352.0,2145,716,18,0,2,45
8368.0,2160,716,18,0,2,45
8384.0,2165,716,18,0,2,45
8400.0,2180,720,18,0,2,45
8416.0,2195,720,18,0,2,45
8432.0,2200,724,18,0,2,45
8448.0,2210,724,18,0,2,45
8464.0,2220,724,18,0,2,45
8480.0,2220,724,18,0,2,45
8496.0,2240,728,18,0,2,45
8512.0,2250,728,18,0,2,45
8528.0,2265,732,18,0,2,45
8544.0,2275,732,18,0,2,45
8560.0,2280,732,19,0,2,45
8576.0,2295,736,19,0,2,34
8688.0,2360,744,19,0,2,45
8720.0,2385,748,19,0,2,45
8736.0,2400,748,19,0,2,45
8752.0,2405,752,19,0,2,45
8768.0,2415,752,19,0,2,45
8784.0,2435,756,19,0,2,34
8896.0,2515,764,20,0,2,45
8928.0,2530,768,20,0,2,45
8944.0,2545,768,20,0,2,45
8960.0,2555,772,20,0,2,45
8976.0,2565,772,20,0,2,45
8992.0,2585,772,20,0,2,45
9008.0,2590,772,20,0,2,45
9024.0,2600,776,20,0,2,45
9040.0,2615,776,20,0,2,45
9056.0,2625,780,20,0,2,45
9072.0,2630,780,20,0,2,45
9088.0,2655,780,20,0,2,45
9104.0,2660,784,20,0,2,45
9120.0,2670,784,20,0,2,45
9136.0,2690,788,20,0,2,45
9152.0,2690,788,20,0,2,45
9168.0,2700,788,20,0,2,45
9184.0,2720,788,20,0,2,45
9200.0,2725,792,20,0,2,45
9216.0,2745,792,20,0,2,45
9232.0,2760,796,20,0,2,45
9248.0,2765,796,20,0,2,45
9264.0,2780,796,20,0,2,45
9280.0,2790,800,20,0,2,45
9296.0,2795,800,20,0,2,45
9312.0,2810,804,20,0,2,45
9328.0,2820,804,20,0,2,45
9344.0,2830,804,20,0,2,45
9360.0,2855,804,20,0,2,45
9376.0,2865,808,20,0,2,45
9392.0,2870,808,20,0,2,34
9504.0,2960,820,20,0,2,45
9536.0,2975,820,20,0,2,45
9552.0,2985,824,20,0,2,45
9568.0,2995,824,20,0,2,45
9584.0,3005,828,20,0,2,45
9600.0,3020,828,20,0,2,45
9616.0,3035,828,20,0,2,45
9632.0,3050,832,20,0,2,45
9648.0,3055,832,20,0,2,45
9664.0,3065,836,20,0,2,45
9680.0,3075,836,20,0,2,45
9696.0,3090,836,20,0,2,45
9712.0,3100,836,20,0,2,45
9728.0,3120,840,20,0,2,45
9744.0,3135,840,20,0,2,45
9760.0,3140,844,20,0,2,45
9776.0,3150,844,20,0,2,45
9792.0,3155,844,20,0,2,45
9808.0,3165,848,20,0,2,45
9824.0,3190,848,20,0,2,45
9840.0,3190,852,20,0,2,45
9856.0,3205,852,20,0,2,45
9872.0,3230,852,20,0,2,45
9888.0,3230,852,20,0,2,45
9904.0,3240,856,20,0,2,45
9920.0,3255,856,20,0,2,45
9936.0,3265,860,20,0,2,45
