Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,140,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,165,0,12,0,0,2
752.0,215,0,13,0,0,14
768.0,225,0,13,0,0,2
896.0,290,0,13,0,0,2
1024.0,355,0,13,0,0,2
1136.0,260,0,13,0,0,2
1152.0,270,0,13,0,0,2
1168.0,280,0,13,0,0,2
1184.0,285,0,13,0,0,2
1200.0,285,0,13,0,0,2
1216.0,290,0,13,0,1,14
1232.0,300,0,13,0,1,2
1264.0,320,0,13,0,1,16
1392.0,385,0,13,0,1,14
1408.0,335,0,13,0,1,14
1424.0,285,0,13,0,1,14
1440.0,245,0,13,0,1,14
1456.0,255,0,13,0,1,2
1488.0,185,0,13,0,1,11
1504.0,210,0,13,0,1,11
1520.0,215,0,13,0,1,11
1536.0,215,0,13,0,1,11
1552.0,220,0,13,0,1,42
1584.0,240,0,13,0,1,45
1616.0,245,0,13,0,1,42
1648.0,265,0,13,0,1,42
1680.0,265,0,14,0,1,42
1696.0,280,0,14,0,1,42
1712.0,285,0,14,0,1,42
1728.0,285,0,14,0,1,42
1744.0,300,0,14,0,1,42
1760.0,305,0,14,0,1,42
1776.0,305,0,14,0,1,42
1792.0,305,0,14,0,1,42
1808.0,305,0,14,0,1,42
1824.0,330,0,14,0,1,42
1840.0,330,0,14,0,1,42
1856.0,330,0,14,0,1,42
1872.0,345,0,14,0,1,42
1888.0,350,0,14,0,1,42
1904.0,350,0,14,0,1,42
1920.0,355,0,14,0,1,42
1936.0,365,0,15,0,1,42
1952.0,375,0,15,0,1,42
1968.0,375,0,15,0,1,42
1984.0,380,0,15,0,1,42
2000.0,390,0,15,0,1,42
2016.0,390,0,15,0,1,42
2032.0,400,0,15,0,1,42
2048.0,405,0,15,0,1,42
2064.0,420,0,15,0,1,42
2080.0,420,0,15,0,1,42
2096.0,425,4,15,0,1,42
2112.0,440,4,15,0,1,42
2128.0,440,8,15,0,1,42
2144.0,445,8,15,0,1,42
2160.0,455,12,15,0,1,42
2176.0,460,12,15,0,1,42
2192.0,470,12,15,0,1,42
2208.0,475,16,16,0,1,42
2224.0,480,20,16,0,1,42
2240.0,495,20,16,0,1,42
2256.0,495,24,16,0,1,45
2288.0,505,28,16,0,1,42
2304.0,515,28,16,0,1,42
2320.0,520,32,16,0,1,42
2336.0,520,32,16,0,1,42
2352.0,540,36,16,0,1,45
2368.0,550,36,16,0,1,16
2464.0,490,48,16,0,1,16
2480.0,455,52,16,0,1,16
2496.0,460,52,16,0,1,34
2608.0,510,64,16,0,1,34
2720.0,505,80,16,0,1,16
2736.0,520,80,16,0,1,34
2848.0,565,96,16,0,1,34
2960.0,615,108,16,0,1,34
3072.0,670,124,16,0,1,34
3184.0,715,136,16,0,1,34
3296.0,765,148,16,0,1,34
3408.0,770,164,16,0,1,16
3424.0,720,164,16,0,1,16
3440.0,685,168,16,0,1,16
3456.0,700,168,16,0,1,34
3568.0,750,184,16,0,1,16
3664.0,730,192,16,0,1,45
3696.0,755,196,16,0,1,16
3808.0,805,212,16,0,1,1
3840.0,720,216,16,0,1,1
3856.0,730,216,16,0,1,1
3872.0,735,220,16,0,1,1
3888.0,735,220,16,0,1,1
3904.0,740,224,16,0,1,1
3920.0,760,224,16,0,1,1
3936.0,770,228,16,0,1,1
3952.0,775,228,16,0,1,1
3968.0,775,232,16,0,1,1
3984.0,785,232,16,0,1,1
4000.0,790,236,16,0,1,1
4016.0,795,236,16,0,1,1
4032.0,800,240,16,0,1,1
4048.0,815,240,16,0,1,1
4064.0,825,244,16,0,1,1
4080.0,830,244,16,0,1,1
4096.0,730,248,16,0,1,1
4112.0,750,248,16,0,1,1
4128.0,755,252,16,0,1,1
4144.0,780,252,16,0,1,11
4160.0,790,252,16,0,1,11
4176.0,780,256,16,0,1,1
4192.0,780,256,16,0,1,16
4272.0,760,268,16,0,1,1
4304.0,685,272,16,0,1,1
4320.0,690,272,16,0,1,1
4336.0,700,276,16,0,1,1
4352.0,635,276,16,0,1,11
4368.0,635,280,16,0,1,1
4384.0,735,280,16,0,1,1
4400.0,745,284,16,0,1,1
4416.0,750,284,16,0,1,16
4480.0,735,292,16,0,1,16
4608.0,785,308,16,0,1,1
4640.0,690,312,16,0,1,1
4656.0,710,316,16,0,1,1
4672.0,715,316,16,0,1,16
4800.0,765,332,16,0,1,2
4832.0,780,336,16,0,1,2
4848.0,785,336,16,0,1,34
4960.0,835,352,16,0,1,2
4992.0,845,356,16,0,1,34
5104.0,895,368,16,0,1,2
5136.0,910,372,16,0,1,16
5232.0,895,384,16,0,1,2
5264.0,910,388,16,0,1,2
5280.0,915,388,16,0,1,2
5296.0,925,392,16,0,1,2
5312.0,935,392,16,0,1,2
5328.0,940,396,16,0,1,34
5440.0,990,408,16,0,1,2
5472.0,990,412,16,0,1,2
5488.0,1005,420,16,0,1,2
5504.0,1015,420,16,0,1,34
5616.0,1065,440,16,0,1,34
5728.0,1105,456,16,0,1,34
5840.0,1150,472,16,0,1,34
5952.0,1195,492,16,0,1,34
6064.0,1245,512,16,0,1,34
6176.0,1295,532,16,0,1,34
6288.0,1345,548,16,0,1,34
6400.0,1390,564,16,0,1,34
6512.0,1430,584,16,0,1,34
6624.0,1480,604,16,0,1,34
6736.0,1530,624,16,0,1,34
6848.0,1580,640,16,0,1,14
6864.0,1585,640,16,0,1,14
6880.0,1585,644,16,0,1,14
6896.0,1545,644,16,0,1,14
6912.0,1505,652,16,0,1,14
6928.0,1460,652,16,0,1,14
6944.0,1425,656,16,0,1,14
6960.0,1385,656,16,0,1,14
6976.0,1385,660,16,0,1,14
6992.0,1385,664,16,0,1,14
7008.0,1385,668,16,0,1,14
7024.0,1395,668,16,0,1,14
7040.0,1405,672,16,0,1,14
7056.0,1415,672,16,0,1,14
7072.0,1430,676,16,0,1,14
7088.0,1435,680,16,0,1,14
7104.0,1435,684,16,0,1,14
7120.0,1435,684,16,0,1,14
7136.0,1445,688,16,0,1,14
7152.0,1450,688,17,0,1,14
7168.0,1410,692,17,0,1,14
7184.0,1430,696,17,0,1,14
7200.0,1435,700,17,0,1,14
7216.0,1435,700,17,0,1,14
7232.0,1435,704,17,0,1,14
7248.0,1435,704,17,0,1,14
7264.0,1445,708,17,0,1,14
7280.0,1465,712,17,0,1,14
7296.0,1465,716,17,0,1,14
7312.0,1485,716,17,0,1,14
7328.0,1490,716,17,0,1,14
7344.0,1490,720,17,0,1,14
7360.0,1490,720,17,0,1,14
7376.0,1495,728,17,0,1,14
7392.0,1515,728,17,0,1,14
7408.0,1520,732,17,0,1,14
7424.0,1525,732,18,0,1,14
7440.0,1490,736,18,0,1,14
7456.0,1495,736,18,0,1,41
7488.0,1500,744,18,0,1,14
7504.0,1520,748,18,0,1,14
7520.0,1520,748,18,0,1,14
7536.0,1525,752,18,0,1,16
7600.0,1510,764,18,0,1,14
7616.0,1515,764,18,0,1,14
7632.0,1530,768,18,0,1,14
7648.0,1535,768,18,0,1,14
7664.0,1545,776,18,0,1,14
7680.0,1565,776,18,0,1,14
7696.0,1570,780,19,0,1,14
7712.0,1525,780,19,0,1,14
7728.0,1530,784,19,0,1,14
7744.0,1540,788,19,0,1,14
7760.0,1550,792,19,0,1,14
7776.0,1555,792,19,0,1,14
7792.0,1575,796,19,0,1,14
7808.0,1575,796,19,0,1,16
7840.0,1550,804,19,0,1,34
7952.0,1615,820,19,0,1,14
7968.0,1615,824,20,0,1,14
7984.0,1630,824,20,0,1,14
8000.0,1590,828,20,0,1,14
8016.0,1595,828,20,0,1,14
8032.0,1610,836,20,0,1,14
8048.0,1620,836,20,0,1,14
8064.0,1630,840,20,0,1,14
8080.0,1640,840,20,0,1,14
8096.0,1640,844,20,0,1,14
8112.0,1655,844,20,0,1,14
8128.0,1665,852,20,0,1,14
8144.0,1670,852,20,0,1,14
8160.0,1695,856,20,0,1,14
8176.0,1695,856,20,0,1,14
8192.0,1705,860,20,0,1,14
8208.0,1720,860,20,0,1,14
8224.0,1725,868,20,0,1,14
8240.0,1730,868,21,0,1,14
8256.0,1700,872,21,0,1,14
8272.0,1715,872,21,0,1,14
8288.0,1715,876,21,0,1,14
8304.0,1725,876,21,0,1,14
8320.0,1735,884,21,0,1,16
8432.0,1760,900,21,0,1,14
8448.0,1760,900,21,0,1,14
8464.0,1775,904,21,0,1,14
8480.0,1785,904,21,0,1,14
8496.0,1790,912,21,0,1,14
8512.0,1800,912,22,0,1,14
8528.0,1825,916,22,0,1,2
8544.0,1825,916,22,0,1,2
8560.0,1830,920,22,0,1,2
8576.0,1845,920,22,0,1,2
