Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,41
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,41
416.0,120,0,12,0,0,14
432.0,125,0,12,0,0,42
448.0,130,0,12,0,0,45
464.0,135,0,12,0,0,41
480.0,145,0,12,0,0,45
496.0,150,0,12,0,0,41
512.0,155,0,12,0,0,44
528.0,165,0,12,0,0,41
544.0,170,0,12,0,0,45
560.0,175,0,12,0,0,1
576.0,75,0,12,0,0,45
592.0,185,0,12,0,0,41
608.0,90,0,12,0,0,1
624.0,95,0,12,0,0,42
640.0,200,0,12,0,0,41
656.0,215,0,12,0,0,41
672.0,115,0,12,0,0,1
688.0,125,0,12,0,0,42
704.0,130,0,12,0,0,1
720.0,130,0,12,0,0,44
736.0,235,0,12,0,0,41
752.0,250,0,12,0,0,41
768.0,255,0,12,0,0,2
784.0,255,0,12,0,0,42
800.0,275,4,12,0,0,45
816.0,275,4,12,0,0,41
832.0,280,4,12,0,0,44
848.0,285,8,12,0,0,45
864.0,295,8,12,0,0,45
880.0,300,8,12,0,0,45
896.0,305,12,12,0,0,41
912.0,320,12,12,0,0,41
928.0,325,12,12,0,0,42
944.0,325,16,12,0,0,45
960.0,330,16,12,0,0,45
976.0,290,16,12,0,0,14
992.0,300,16,12,0,0,2
1008.0,310,20,12,0,0,44
1024.0,315,20,12,0,0,14
