Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,155,0,12,0,0,2
1088.0,15,0,12,0,0,2
1104.0,175,0,12,0,0,41
1120.0,180,0,12,0,0,45
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,41
1200.0,210,0,12,0,0,2
1216.0,65,0,12,0,0,2
1232.0,80,0,12,0,0,14
1248.0,80,0,12,0,0,41
1280.0,100,0,12,0,1,45
1312.0,105,0,12,0,1,14
1328.0,115,0,12,0,1,16
1440.0,165,0,12,0,1,11
1472.0,105,0,12,0,1,16
1600.0,155,0,12,0,1,45
1632.0,175,0,12,0,1,2
1664.0,30,0,12,0,1,42
1696.0,45,0,12,0,1,42
1728.0,45,0,12,0,2,42
1760.0,65,0,12,0,2,16
1888.0,100,0,12,0,2,45
1920.0,100,0,12,0,2,16
2032.0,135,4,12,0,2,16
2160.0,170,20,12,0,2,16
2288.0,205,36,12,0,2,16
2352.0,180,44,12,0,2,14
2368.0,185,44,12,0,2,41
2400.0,185,48,12,0,2,42
2416.0,190,52,12,0,2,45
2448.0,200,56,12,0,2,42
2464.0,160,56,12,0,2,14
2480.0,170,60,12,0,2,42
2496.0,170,60,12,0,2,42
2512.0,170,64,12,0,2,42
2528.0,170,64,12,0,2,16
2640.0,210,80,12,0,2,34
2752.0,250,92,13,0,2,16
2784.0,205,96,13,0,2,45
2816.0,220,100,13,0,2,16
2864.0,140,104,13,0,2,16
2880.0,140,108,13,0,2,34
2992.0,185,120,13,0,2,34
3104.0,175,136,13,0,2,16
3120.0,180,136,13,0,2,42
3136.0,135,140,13,0,2,16
3152.0,95,140,13,0,2,16
3168.0,100,144,13,0,2,42
3184.0,100,144,13,0,2,16
3264.0,90,156,13,0,2,41
3296.0,95,156,13,0,2,45
3328.0,110,160,13,0,2,16
3440.0,155,176,13,0,2,16
3568.0,205,192,13,0,2,14
3584.0,210,192,13,0,2,45
3616.0,225,196,13,0,2,16
3664.0,195,204,13,0,2,16
3792.0,245,220,13,0,2,16
3920.0,300,232,13,0,2,34
4032.0,340,248,13,0,2,16
4064.0,310,252,13,0,2,16
4192.0,365,268,13,0,2,16
4320.0,420,284,13,0,2,34
4352.0,375,259,13,0,2,14
4368.0,330,263,13,0,2,14
4384.0,345,263,13,0,2,16
4464.0,325,275,13,0,2,14
4480.0,330,275,13,0,2,18
4608.0,385,291,13,0,2,14
4624.0,390,295,14,0,2,34
4736.0,435,307,14,0,2,18
4864.0,490,323,14,0,2,14
4880.0,505,323,14,0,2,45
4912.0,525,327,14,0,2,16
5008.0,520,339,14,0,2,18
5136.0,580,355,14,0,2,14
5152.0,580,359,14,0,2,18
5280.0,645,375,14,0,2,18
5408.0,700,387,14,0,2,18
5536.0,755,403,14,0,2,18
5664.0,820,419,14,0,2,34
5776.0,875,435,14,0,2,34
5888.0,830,422,14,0,2,18
5904.0,730,401,14,0,2,18
5920.0,735,401,14,0,2,14
5936.0,735,401,14,0,2,45
5968.0,750,405,14,0,2,18
6016.0,635,388,14,0,2,16
6032.0,635,388,14,0,2,14
6048.0,640,392,14,0,2,16
6080.0,600,396,14,0,2,18
6208.0,660,412,14,0,2,18
6336.0,720,428,14,0,2,45
6368.0,745,432,14,0,2,45
6384.0,750,432,14,0,2,18
6496.0,805,444,14,0,2,18
6624.0,860,460,14,0,2,18
6752.0,920,476,14,0,2,18
6880.0,925,467,14,0,2,34
6896.0,930,471,14,0,2,18
7024.0,990,483,14,0,2,18
7152.0,1045,499,14,0,2,18
7280.0,1105,515,14,0,2,14
7296.0,1110,519,14,0,2,18
7328.0,1035,498,14,0,2,14
7344.0,1040,498,14,0,2,14
7360.0,940,477,14,0,2,18
7376.0,845,452,14,0,2,18
7392.0,855,456,14,0,2,34
7504.0,910,468,14,0,2,18
7632.0,965,484,14,0,2,14
7648.0,970,484,14,0,2,14
7664.0,985,488,14,0,2,18
7744.0,915,471,14,0,2,18
7872.0,980,487,14,0,2,45
7904.0,990,491,14,0,2,18
8016.0,1045,507,14,0,2,16
8144.0,1105,519,14,0,2,34
8256.0,1060,510,14,0,2,18
8272.0,1070,510,14,0,2,34
8384.0,1120,526,14,0,2,14
8400.0,1125,526,14,0,2,14
8416.0,1075,530,14,0,2,16
8432.0,1085,530,14,0,2,34
8544.0,1135,546,14,0,2,14
8560.0,1140,546,14,0,2,14
8576.0,1150,546,14,0,2,14
8592.0,1155,550,14,0,2,14
