Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,105,0,12,0,1,45
1344.0,125,0,12,0,1,45
1360.0,125,0,12,0,1,41
1392.0,145,0,12,0,1,11
1408.0,145,0,12,0,1,16
1536.0,190,0,12,0,1,41
1568.0,55,0,12,0,1,2
1584.0,70,0,12,0,1,16
1712.0,120,0,12,0,2,16
1840.0,170,0,12,0,2,14
1856.0,170,0,12,0,2,11
1888.0,195,0,12,0,2,45
1920.0,195,0,12,0,2,11
1952.0,130,0,12,0,2,14
1968.0,140,0,12,0,2,11
1984.0,145,0,12,0,2,16
2112.0,200,0,12,0,2,45
2144.0,205,0,12,0,2,45
2160.0,210,0,12,0,2,16
2208.0,180,0,12,0,2,42
2240.0,195,0,12,0,2,14
2256.0,200,0,12,0,2,42
2288.0,205,0,12,0,2,14
2304.0,220,0,12,0,2,14
2320.0,220,0,12,0,2,45
2352.0,225,0,12,0,2,45
2368.0,185,0,12,0,2,14
2384.0,190,0,12,0,2,14
2400.0,190,0,12,0,2,45
2416.0,205,0,12,0,2,16
2448.0,110,0,12,0,2,16
2464.0,110,0,12,0,2,45
2496.0,125,0,12,0,2,14
2512.0,135,0,12,0,2,42
2544.0,150,4,12,0,2,14
2560.0,150,4,12,0,2,42
2576.0,150,8,12,0,2,16
2672.0,135,20,13,0,2,14
2688.0,135,24,13,0,2,41
2720.0,65,28,13,0,2,11
2736.0,75,28,13,0,2,14
2752.0,80,32,13,0,2,16
2784.0,45,36,13,0,2,45
2816.0,50,40,13,0,2,42
2848.0,60,40,13,0,2,42
2880.0,65,44,13,0,2,42
2912.0,80,48,13,0,2,16
2976.0,35,56,13,0,2,45
3008.0,40,60,13,0,2,45
3024.0,50,64,13,0,2,45
3040.0,55,64,13,0,2,42
3056.0,60,68,13,0,2,34
3088.0,10,43,13,0,2,42
3104.0,15,47,13,0,2,42
3120.0,15,51,13,0,2,42
3136.0,15,51,13,0,2,45
3168.0,35,55,13,0,2,42
3184.0,35,59,13,0,2,42
3200.0,35,59,13,0,2,42
3216.0,35,63,13,0,2,42
3232.0,40,63,13,0,2,42
3248.0,40,67,13,0,2,45
3264.0,55,67,13,0,2,42
3280.0,60,71,13,0,2,42
3296.0,60,71,13,0,2,42
3312.0,60,75,13,0,2,34
3424.0,85,103,13,0,2,34
