Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1552.0,10,36,15,0,0,45,62
1568.0,15,40,15,0,0,44,98
1584.0,20,40,15,0,0,45,9
1600.0,25,44,15,0,0,44,80
1616.0,35,44,15,0,0,45,64
1632.0,55,48,15,0,0,41,40
1648.0,55,48,15,0,0,45,62
1664.0,60,52,16,0,0,14,78
1680.0,65,52,16,0,0,45,28
1696.0,70,56,16,0,0,34,47
1712.0,75,56,16,0,0,45,72
1728.0,30,60,16,0,0,14,77
1744.0,40,60,16,0,0,45,71
1760.0,55,64,16,0,0,44,68
1776.0,65,64,16,0,0,45,12
1792.0,15,68,16,0,0,14,86
1808.0,20,68,16,0,0,45,13
1824.0,35,72,16,0,0,44,64
1840.0,40,72,16,0,0,45,14
1856.0,50,76,16,0,0,44,4
1872.0,55,76,16,0,0,14,66
1888.0,65,80,16,0,0,45,66
1904.0,80,80,16,0,0,14,41
1920.0,80,84,16,0,0,45,5
1936.0,85,84,17,0,0,41,65
1952.0,100,88,17,0,0,34,29
1968.0,105,88,17,0,0,45,64
1984.0,110,88,17,0,0,11,25
2000.0,70,92,17,0,0,14,84
2016.0,85,92,17,0,0,14,8
2032.0,90,96,17,0,0,14,67
2048.0,95,96,17,0,0,34,95
2064.0,110,100,17,0,0,34,9
2080.0,110,100,17,0,0,14,63
2096.0,120,104,17,0,0,45,6
2112.0,140,104,17,0,0,14,86
2128.0,140,108,17,0,0,14,45
2144.0,150,108,17,0,0,45,73
2160.0,165,112,17,0,0,2,91
2176.0,15,112,17,0,0,14,2
2192.0,25,116,18,0,0,45,15
2208.0,25,116,18,0,0,44,80
2224.0,40,120,18,0,0,45,63
2240.0,50,120,18,0,0,44,8
2256.0,60,124,18,0,1,45,69
2272.0,75,124,18,0,1,34,90
2288.0,75,128,18,0,1,45,10
2304.0,90,128,18,0,1,34,15
2320.0,90,132,18,0,1,45,28
2336.0,100,132,18,0,1,14,98
2352.0,115,136,18,0,1,14,79
2368.0,125,136,18,0,1,34,65
2384.0,130,140,18,0,1,14,37
2400.0,140,140,18,0,1,14,89
2416.0,140,144,18,0,1,14,74
2432.0,165,144,18,0,1,34,41
2448.0,165,148,18,0,1,14,100
2464.0,165,148,19,0,1,45,80
2480.0,195,152,19,0,1,2,17
2496.0,195,152,19,0,1,34,92
2512.0,205,152,19,0,1,34,3
2528.0,210,156,19,0,1,45,95
2544.0,230,156,19,0,1,34,31
2560.0,235,160,19,0,1,34,46
2576.0,235,160,19,0,1,2,15
2592.0,260,164,19,0,1,1,68
2608.0,270,164,19,0,1,34,18
2624.0,170,168,19,0,1,1,80
2640.0,125,168,19,0,1,2,61
2656.0,185,172,19,0,1,1,76
2672.0,155,172,19,0,1,2,85
2688.0,160,176,19,0,2,45,45
2704.0,160,176,19,0,2,34,100
2720.0,185,180,19,0,2,34,84
2736.0,190,180,20,0,2,2,29
2752.0,195,184,20,0,2,2,15
2768.0,200,184,20,0,2,1,75
2784.0,205,188,20,0,2,1,90
2800.0,230,188,20,0,2,1,23
2816.0,230,192,20,0,2,2,26
2832.0,85,192,20,0,2,45,78
2848.0,115,196,20,0,2,34,18
2864.0,115,196,20,0,2,34,30
2880.0,115,200,20,0,2,45,93
2896.0,130,200,20,0,3,1,14
2912.0,150,204,20,0,3,34,10
2928.0,150,204,20,0,3,34,85
2944.0,150,208,20,0,3,45,31
2960.0,165,208,20,0,3,1,49
2976.0,180,212,20,0,3,34,65
2992.0,185,212,20,0,3,34,14
3008.0,195,216,21,0,3,1,98
3024.0,200,216,21,0,3,1,4
3040.0,220,216,21,0,3,34,86
3056.0,225,220,21,0,3,34,94
3072.0,225,220,21,0,3,45,13
3088.0,250,224,21,0,3,34,4
3104.0,255,224,21,0,3,34,80
3120.0,265,228,21,0,3,1,68
3136.0,265,228,21,0,3,34,4
3152.0,290,232,21,0,3,1,96
3168.0,295,232,21,0,3,1,84
3184.0,300,236,21,0,3,34,4
3200.0,310,236,21,0,3,34,4
3216.0,330,240,21,0,3,34,4
3232.0,335,240,21,0,3,34,80
3248.0,340,244,21,0,3,45,43
3264.0,340,244,21,0,3,34,29
3280.0,365,248,22,0,3,34,48
3296.0,370,248,22,0,3,45,25
3312.0,380,252,22,0,3,1,95
3328.0,400,252,22,0,3,41,91
3344.0,405,256,22,0,3,41,9
3360.0,410,256,22,0,3,34,31
3376.0,420,260,22,0,3,41,41
3392.0,440,260,22,0,3,45,81
3408.0,440,264,22,0,3,41,100
3424.0,455,264,22,0,3,11,43
3440.0,370,268,22,0,3,1,34
3456.0,375,268,22,0,3,34,61
3472.0,385,272,22,0,3,1,100
3488.0,395,272,22,0,3,1,78
3504.0,400,276,22,0,3,45,32
3520.0,420,276,22,0,3,1,79
3536.0,425,280,22,0,3,11,19
3552.0,445,280,22,0,3,45,91
3568.0,450,280,22,0,3,1,74
3584.0,460,284,22,0,3,45,42
3600.0,475,284,22,0,3,34,43
3616.0,475,288,22,0,3,45,4
3632.0,495,288,22,0,3,34,20
3648.0,510,292,22,0,3,45,4
3664.0,510,292,22,0,3,34,60
3680.0,530,296,22,0,3,34,87
3696.0,545,296,22,0,3,34,41
3712.0,550,300,22,0,3,1,50
3728.0,555,300,22,0,3,34,19
3744.0,565,304,22,0,3,1,43
3760.0,580,304,22,0,3,45,53
3776.0,590,308,22,0,3,34,48
3792.0,605,308,22,0,3,1,43
3808.0,615,312,22,0,3,34,31
3824.0,625,312,22,0,3,41,4
3840.0,640,316,22,0,3,1,8
3856.0,640,316,22,0,3,34,13
3872.0,650,320,22,0,3,45,4
3888.0,665,320,22,0,3,34,4
3904.0,675,324,22,0,3,41,96
3920.0,690,324,22,0,3,45,81
3936.0,700,328,22,0,3,1,54
3952.0,710,328,22,0,3,34,78
3968.0,720,332,22,0,3,41,97
3984.0,730,332,22,0,3,41,22
4000.0,740,336,22,0,3,45,4
4016.0,755,336,22,0,3,34,10
4032.0,765,340,22,0,3,41,67
4048.0,780,340,22,0,3,41,78
4064.0,785,344,22,0,3,11,4
4080.0,720,344,22,0,3,11,83
4096.0,735,344,22,0,3,45,81
4112.0,740,348,22,0,3,11,1
4128.0,755,348,22,0,3,41,2
4144.0,760,352,22,0,3,45,18
4160.0,780,352,22,0,3,34,56
4176.0,790,356,22,0,3,34,46
4192.0,795,356,22,0,3,34,28
4208.0,815,360,22,0,3,34,29
4224.0,820,360,22,0,3,34,85
4240.0,840,364,22,0,3,45,22
4256.0,840,364,22,0,3,34,15
4272.0,860,368,22,0,3,34,25
4288.0,870,368,22,0,3,45,52
4304.0,880,372,22,0,3,34,60
4320.0,885,372,22,0,3,45,28
4336.0,900,376,22,0,3,34,82
4352.0,910,376,22,0,3,34,44
4368.0,925,380,22,0,3,34,51
4384.0,935,380,22,0,3,45,16
4400.0,940,384,22,0,3,34,58
4416.0,965,384,22,0,3,34,67
4432.0,970,388,22,0,3,45,65
4448.0,980,388,22,0,3,34,43
4464.0,995,392,22,0,3,45,5
4480.0,1010,392,22,0,3,34,41
4496.0,1010,396,22,0,3,45,5
4512.0,1025,396,22,0,3,34,23
4528.0,1045,400,22,0,3,45,32
4544.0,1050,400,22,0,3,34,81
4560.0,1065,404,22,0,3,34,92
4576.0,1075,404,22,0,3,34,86
4592.0,1080,408,22,0,3,45,79
4608.0,1100,408,22,0,3,34,47
4624.0,1110,408,22,0,3,45,5
4640.0,1115,412,22,0,3,34,55
4656.0,1140,412,22,0,3,34,90
4672.0,1145,416,22,0,3,45,28
4688.0,1155,420,22,0,3,34,70
4704.0,1165,424,22,0,3,45,99
4720.0,1170,424,22,0,3,34,48
4736.0,1195,428,22,0,3,34,55
4752.0,1200,428,22,0,3,34,29
4768.0,1210,436,22,0,3,45,15
4784.0,1240,436,22,0,3,34,75
4800.0,1240,440,22,0,3,45,68
4816.0,1240,440,22,0,3,34,70
4832.0,1265,444,22,0,3,45,4
4848.0,1280,444,22,0,3,34,26
4864.0,1280,452,22,0,3,45,72
4880.0,1295,452,22,0,3,34,45
4896.0,1320,456,22,0,3,34,15
4912.0,1320,456,22,0,3,45,93
4928.0,1330,460,22,0,3,34,75
4944.0,1345,460,22,0,3,45,97
4960.0,1350,468,22,0,3,34,27
4976.0,1370,468,22,0,3,34,43
4992.0,1330,447,22,0,3,34,51
5008.0,1330,447,22,0,3,45,60
5024.0,1360,451,22,0,3,18,30
5040.0,1365,451,22,0,3,45,38
5056.0,1375,459,22,0,3,34,91
5072.0,1385,459,22,0,3,45,65
5088.0,1400,463,22,0,3,18,80
5104.0,1415,463,22,0,3,18,47
5120.0,1420,467,22,0,3,45,41
5136.0,1430,467,22,0,3,34,67
5152.0,1455,471,22,0,3,18,87
5168.0,1460,475,22,0,3,34,62
5184.0,1460,475,22,0,3,34,66
5200.0,1475,479,22,0,3,45,57
5216.0,1500,479,22,0,3,18,83
5232.0,1500,483,22,0,3,18,53
5248.0,1510,487,22,0,3,18,72
5264.0,1530,491,22,0,3,18,87
5280.0,1540,491,22,0,3,18,20
5296.0,1550,495,22,0,3,18,19
5312.0,1565,495,22,0,3,18,21
5328.0,1575,499,22,0,3,34,40
5344.0,1590,503,22,0,3,34,66
5360.0,1595,507,22,0,3,45,53
5376.0,1610,507,22,0,3,18,99
5392.0,1630,511,22,0,3,45,77
5408.0,1630,511,22,0,3,18,71
5424.0,1645,515,22,0,3,34,3
5440.0,1655,519,22,0,3,34,76
5456.0,1670,523,22,0,3,34,73
5472.0,1680,523,22,0,3,34,75
5488.0,1690,527,22,0,3,34,100
5504.0,1700,527,22,0,3,18,12
5520.0,1725,531,22,0,3,18,32
5536.0,1730,535,22,0,3,45,52
5552.0,1730,539,22,0,3,18,34
5568.0,1755,539,22,0,3,18,26
5584.0,1665,518,22,0,3,45,80
5600.0,1570,493,22,0,3,18,36
5616.0,1490,476,22,0,3,18,50
5632.0,1400,451,22,0,3,18,53
5648.0,1410,455,22,0,3,34,64
5664.0,1420,455,22,0,3,18,89
5680.0,1430,455,22,0,3,34,73
5696.0,1440,459,22,0,3,34,62
5712.0,1460,463,22,0,3,45,77
5728.0,1465,467,22,0,3,34,15
5744.0,1380,442,22,0,3,18,60
5760.0,1395,446,22,0,3,45,39
5776.0,1405,446,22,0,3,34,25
5792.0,1410,450,22,0,3,34,76
5808.0,1425,454,22,0,3,45,32
5824.0,1435,458,22,0,3,18,80
5840.0,1450,458,22,0,3,18,15
5856.0,1465,462,22,0,3,18,55
5872.0,1475,462,22,0,3,18,74
5888.0,1490,466,22,0,3,45,82
5904.0,1495,470,22,0,3,18,9
5920.0,1500,474,22,0,3,34,15
5936.0,1525,474,22,0,3,45,76
5952.0,1530,478,22,0,3,34,2
5968.0,1540,478,22,0,3,45,38
5984.0,1560,482,22,0,3,18,5
6000.0,1570,486,22,0,3,34,43
6016.0,1570,490,22,0,3,18,60
6032.0,1590,490,22,0,3,34,2
6048.0,1600,494,22,0,3,18,19
6064.0,1610,494,22,0,3,34,15
6080.0,1625,498,22,0,3,18,100
6096.0,1635,502,22,0,3,34,13
6112.0,1645,506,22,0,3,18,70
6128.0,1660,506,22,0,3,45,84
6144.0,1670,510,22,0,3,34,46
6160.0,1680,510,22,0,3,34,15
6176.0,1705,514,22,0,3,34,15
6192.0,1705,518,22,0,3,34,88
6208.0,1720,518,22,0,3,45,86
6224.0,1735,522,22,0,3,34,99
6240.0,1745,522,22,0,3,18,15
6256.0,1760,526,22,0,3,34,88
6272.0,1765,526,22,0,3,34,15
6288.0,1770,534,22,0,3,34,70
6304.0,1800,534,22,0,3,18,74
6320.0,1800,538,22,0,3,34,83
6336.0,1805,538,22,0,3,45,83
6352.0,1830,542,22,0,3,18,21
6368.0,1840,546,22,0,3,34,15
6384.0,1840,550,22,0,3,18,76
6400.0,1860,550,22,0,3,45,24
6416.0,1880,554,22,0,3,34,83
6432.0,1880,554,22,0,3,45,23
6448.0,1890,558,22,0,3,18,55
6464.0,1915,562,22,0,3,18,80
6480.0,1915,566,22,0,3,18,31
6496.0,1830,541,22,0,3,18,2
6512.0,1840,545,22,0,3,45,56
6528.0,1850,545,22,0,3,18,18
6544.0,1870,549,22,0,3,18,15
6560.0,1870,553,22,0,3,34,97
6576.0,1785,532,22,0,3,45,83
6592.0,1805,532,22,0,3,1,20
6608.0,1715,536,22,0,3,18,10
6624.0,1730,536,22,0,3,18,17
6640.0,1730,540,22,0,3,1,17
6656.0,1740,544,22,0,3,18,54
6672.0,1765,548,22,0,3,1,40
6688.0,1665,548,22,0,3,45,55
6704.0,1670,552,22,0,3,1,28
6720.0,1695,552,22,0,3,1,64
6736.0,1700,552,22,0,3,1,67
6752.0,1700,560,22,0,3,34,53
6768.0,1710,560,22,0,3,1,65
6784.0,1735,564,22,0,3,18,59
6800.0,1735,564,22,0,3,1,33
6816.0,1745,568,22,0,3,1,27
6832.0,1760,568,22,0,3,45,9
6848.0,1765,576,22,0,3,34,69
6864.0,1780,576,22,0,3,45,82
6880.0,1780,580,22,0,3,1,36
6896.0,1800,580,22,0,3,18,75
6912.0,1815,584,22,0,3,45,10
6928.0,1815,584,22,0,3,1,17
6944.0,1825,592,22,0,3,18,65
6960.0,1845,592,22,0,3,1,43
6976.0,1855,596,22,0,3,45,91
6992.0,1860,596,22,0,3,1,66
7008.0,1870,600,22,0,3,34,15
7024.0,1890,600,22,0,3,34,12
7040.0,1905,608,22,0,3,18,89
7056.0,1905,608,22,0,3,34,21
7072.0,1910,612,22,0,3,34,86
7088.0,1930,612,22,0,3,34,70
7104.0,1945,616,22,0,3,1,66
7120.0,1845,620,22,0,3,18,15
7136.0,1855,624,22,0,3,34,42
7152.0,1880,624,22,0,3,34,51
7168.0,1880,628,22,0,3,18,76
7184.0,1885,628,22,0,3,45,7
7200.0,1895,632,22,0,3,34,15
7216.0,1910,636,22,0,3,34,15
7232.0,1920,640,22,0,3,41,77
7248.0,1925,640,22,0,3,34,52
7264.0,1940,640,22,0,3,18,9
7280.0,1955,644,22,0,3,34,62
7296.0,1955,644,22,0,3,45,18
7312.0,1970,652,22,0,3,34,56
7328.0,1980,652,22,0,3,18,39
7344.0,1990,656,22,0,3,45,25
7360.0,2000,656,22,0,3,34,35
7376.0,2010,660,22,0,3,41,85
7392.0,2020,660,22,0,3,18,15
7408.0,2035,668,22,0,3,34,15
7424.0,2035,668,22,0,3,34,4
7440.0,2050,672,22,0,3,18,26
7456.0,2065,672,22,0,3,34,26
7472.0,2080,676,22,0,3,45,88
7488.0,2085,676,22,0,3,34,88
