Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,20,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,40,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,14
928.0,65,0,12,0,0,14
944.0,65,0,12,0,1,14
960.0,70,0,12,0,1,45
976.0,80,0,12,0,1,41
1008.0,90,0,12,0,1,45
1040.0,105,0,12,0,1,11
1072.0,40,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,14
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,14
1168.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,14
1200.0,90,0,12,0,1,14
1216.0,95,0,12,0,1,14
1232.0,105,0,12,0,1,14
1248.0,110,0,12,0,1,14
1264.0,120,0,12,0,1,14
1280.0,135,0,12,0,1,14
1296.0,135,0,12,0,1,14
1312.0,140,0,12,0,1,14
1328.0,145,0,12,0,1,14
1344.0,155,0,12,0,1,42
1376.0,170,0,12,0,1,42
1408.0,180,0,12,0,1,42
1440.0,190,0,12,0,1,42
1456.0,190,0,12,0,1,16
1584.0,235,0,12,0,1,16
1712.0,270,8,12,0,1,16
1840.0,305,24,12,0,1,16
1968.0,340,40,12,0,1,45
2000.0,365,44,12,0,1,45
2016.0,365,48,12,0,1,45
2032.0,365,48,12,0,1,45
2048.0,365,48,12,0,1,45
2064.0,375,52,12,0,1,45
2080.0,380,52,12,0,1,45
2096.0,380,56,12,0,1,42
2112.0,395,56,12,0,1,45
2128.0,400,60,12,0,1,45
2144.0,400,60,12,0,1,45
2160.0,400,64,12,0,1,45
2176.0,400,64,12,0,1,45
2192.0,415,68,12,0,1,45
2208.0,420,68,12,0,1,45
2224.0,420,72,12,0,1,45
2240.0,430,72,12,0,1,34
2272.0,385,51,12,0,1,45
2304.0,395,55,12,0,1,16
2416.0,430,71,12,0,1,18
2544.0,470,87,12,0,1,42
2560.0,475,87,12,0,1,45
2592.0,480,91,12,0,1,41
2624.0,500,95,12,0,1,45
2656.0,500,99,12,0,1,45
2672.0,505,99,12,0,1,45
2688.0,510,103,12,0,1,45
2704.0,510,103,12,0,1,45
2720.0,520,107,12,0,1,45
2736.0,535,107,12,0,1,45
2752.0,535,111,12,0,1,45
2768.0,535,111,12,0,1,45
2784.0,540,115,12,0,1,45
2800.0,545,115,12,0,1,45
2816.0,550,119,12,0,1,45
2832.0,565,119,12,0,1,45
2848.0,570,123,12,0,1,45
2864.0,575,123,12,0,1,45
2880.0,575,127,12,0,1,45
2896.0,575,127,12,0,1,45
2912.0,580,131,12,0,1,45
2928.0,590,131,12,0,1,18
2992.0,515,114,12,0,1,34
3104.0,555,126,12,0,1,34
3216.0,495,117,12,0,1,18
3232.0,450,117,12,0,1,16
3248.0,400,121,12,0,1,16
3264.0,360,121,12,0,1,16
3280.0,360,125,12,0,1,16
3408.0,400,141,12,0,1,16
3472.0,385,149,12,0,1,16
3600.0,425,165,12,0,1,16
3728.0,465,177,12,0,1,16
3856.0,515,193,12,0,1,18
3952.0,440,180,12,0,1,16
4080.0,485,196,12,0,1,18
4208.0,530,212,12,0,1,18
4336.0,575,228,12,0,1,34
4448.0,615,240,12,0,1,1
4480.0,620,244,12,0,1,18
4512.0,525,223,12,0,1,1
4544.0,435,227,12,0,1,1
4560.0,440,231,12,0,1,18
4688.0,490,243,12,0,1,18
4752.0,395,226,12,0,1,18
4880.0,440,242,12,0,1,14
4896.0,450,246,12,0,1,18
5024.0,495,262,12,0,1,14
5040.0,495,262,12,0,1,14
5056.0,510,266,12,0,1,18
5152.0,435,253,12,0,1,18
5280.0,475,265,12,0,1,14
5296.0,485,269,12,0,1,18
5424.0,535,285,12,0,1,14
5440.0,540,285,12,0,1,18
5552.0,480,276,12,0,1,14
5568.0,480,276,12,0,1,18
5696.0,520,292,12,0,1,14
5712.0,525,296,12,0,1,18
5840.0,570,308,12,0,1,18
5968.0,610,324,12,0,1,14
5984.0,620,328,12,0,1,14
6000.0,625,328,12,0,1,34
6112.0,615,344,12,0,1,16
6128.0,615,344,12,0,1,34
6240.0,655,360,12,0,1,14
6256.0,660,360,12,0,1,34
6368.0,700,372,12,0,1,34
6480.0,740,388,12,0,1,34
