Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,30,16,15,0,0,44,77
1376.0,40,16,15,0,0,45,15
1392.0,40,20,15,0,0,44,79
1408.0,40,20,15,0,0,45,15
1424.0,40,24,15,0,0,44,91
1440.0,55,24,15,0,0,45,15
1456.0,10,28,15,0,0,14,48
1472.0,15,28,15,0,0,45,73
1488.0,25,32,15,0,0,41,3
1504.0,30,32,15,0,0,41,62
1520.0,35,36,15,0,0,45,15
1536.0,35,36,15,0,0,44,15
1552.0,45,40,15,0,0,45,15
1568.0,50,40,15,0,0,44,15
1584.0,60,44,15,0,0,45,12
1600.0,15,44,15,0,0,14,100
1616.0,15,48,15,0,0,45,29
1632.0,30,48,15,0,0,44,15
1648.0,35,52,15,0,0,45,66
1664.0,40,52,15,0,0,44,15
1680.0,50,52,15,0,0,45,97
1696.0,5,56,16,0,0,14,15
1712.0,10,56,16,0,0,41,21
1728.0,15,60,16,0,0,41,15
1744.0,15,60,16,0,0,45,14
1760.0,30,64,16,0,0,44,96
1776.0,40,64,16,0,0,45,80
1792.0,40,68,16,0,0,44,91
1808.0,55,68,16,0,0,45,10
1824.0,55,72,16,0,0,34,15
1840.0,65,72,16,0,0,41,86
1856.0,70,76,16,0,0,14,15
1872.0,75,76,16,0,0,14,15
1888.0,90,80,16,0,0,34,20
1904.0,110,80,16,0,0,34,100
1920.0,115,84,16,0,0,34,1
1936.0,65,84,16,0,0,14,15
1952.0,70,88,16,0,0,34,89
1968.0,80,88,17,0,0,34,56
1984.0,35,92,17,0,0,14,15
2000.0,35,92,17,0,0,45,6
2016.0,60,96,17,0,0,44,15
2032.0,70,96,17,0,0,14,15
2048.0,70,100,17,0,0,14,15
2064.0,75,100,17,0,0,34,9
2080.0,85,104,17,0,0,45,15
2096.0,95,104,17,0,0,14,52
2112.0,95,108,17,0,0,34,28
2128.0,110,108,17,0,0,14,21
2144.0,125,112,17,0,0,45,96
2160.0,130,112,17,0,0,34,8
2176.0,135,116,17,0,0,45,10
2192.0,150,116,17,0,0,14,15
2208.0,150,116,17,0,0,2,15
2224.0,160,120,17,0,0,14,92
2240.0,170,120,18,0,0,34,12
2256.0,175,124,18,0,0,2,15
2272.0,190,124,18,0,0,45,50
2288.0,200,128,18,0,0,14,90
2304.0,205,128,18,0,0,2,15
2320.0,210,132,18,0,0,2,15
2336.0,225,132,18,0,0,45,27
2352.0,230,136,18,0,0,2,15
2368.0,235,136,18,0,0,2,15
2384.0,250,140,18,0,0,14,88
2400.0,110,140,18,0,0,2,32
2416.0,115,144,18,0,0,14,15
2432.0,120,144,18,0,0,34,85
2448.0,130,148,18,0,0,45,95
2464.0,85,148,18,0,0,14,8
2480.0,100,152,18,0,1,14,31
2496.0,110,152,18,0,1,14,15
2512.0,125,156,19,0,1,14,16
2528.0,135,156,19,0,1,34,54
2544.0,135,160,19,0,1,1,30
2560.0,145,160,19,0,1,1,89
2576.0,155,164,19,0,1,1,48
2592.0,160,164,19,0,1,45,62
2608.0,175,168,19,0,1,2,15
2624.0,185,168,19,0,1,34,86
2640.0,190,172,19,0,1,2,81
2656.0,205,172,19,0,1,2,84
2672.0,210,176,19,0,1,34,15
2688.0,210,176,19,0,1,34,16
2704.0,230,180,19,0,1,2,74
2720.0,240,180,19,0,1,1,21
2736.0,145,184,19,0,1,1,37
2752.0,160,184,19,0,1,34,79
2768.0,170,184,19,0,1,45,15
2784.0,175,188,20,0,1,2,63
2800.0,180,188,20,0,1,45,15
2816.0,195,192,20,0,1,1,48
2832.0,200,192,20,0,1,2,87
2848.0,205,196,20,0,1,45,15
2864.0,220,196,20,0,1,2,95
2880.0,230,200,20,0,1,45,61
2896.0,240,200,20,0,1,34,25
2912.0,250,204,20,0,1,1,13
2928.0,255,204,20,0,1,1,15
2944.0,265,208,20,0,1,1,15
2960.0,270,208,20,0,1,45,18
2976.0,280,212,20,0,1,34,87
2992.0,300,212,20,0,1,2,86
3008.0,205,216,20,0,1,1,29
3024.0,220,216,20,0,1,34,47
3040.0,225,220,20,0,1,34,6
3056.0,225,220,21,0,1,45,76
3072.0,245,224,21,0,1,1,18
3088.0,255,224,21,0,1,45,33
3104.0,265,228,21,0,1,2,25
3120.0,270,228,21,0,1,2,15
3136.0,285,232,21,0,1,45,39
3152.0,290,232,21,0,1,1,15
3168.0,295,236,21,0,1,2,79
3184.0,315,236,21,0,1,2,15
3200.0,325,240,21,0,1,2,15
3216.0,225,240,21,0,1,1,16
3232.0,240,244,21,0,1,34,44
3248.0,245,244,21,0,1,2,15
3264.0,260,244,21,0,1,2,99
3280.0,260,248,21,0,1,2,87
3296.0,275,248,21,0,1,2,15
3312.0,295,252,21,0,1,2,15
3328.0,300,252,22,0,1,2,15
3344.0,155,256,22,0,1,2,15
3360.0,165,256,22,0,1,2,15
3376.0,170,260,22,0,1,2,81
3392.0,180,260,22,0,1,34,96
3408.0,185,264,22,0,2,45,15
3424.0,205,264,22,0,2,2,72
3440.0,215,268,22,0,2,2,15
3456.0,220,268,22,0,2,2,15
3472.0,230,272,22,0,2,34,50
3488.0,230,272,22,0,2,2,15
3504.0,90,276,22,0,2,2,15
3520.0,105,276,22,0,3,41,15
3536.0,110,280,22,0,3,41,15
3552.0,120,280,22,0,3,34,87
3568.0,130,284,22,0,3,34,1
3584.0,130,284,22,0,3,34,40
3600.0,145,288,23,0,3,45,82
3616.0,150,288,23,0,3,34,15
3632.0,165,292,23,0,3,34,67
3648.0,175,292,23,0,3,34,15
3664.0,190,296,23,0,3,45,56
3680.0,195,296,23,0,3,34,93
3696.0,205,300,23,0,3,34,15
3712.0,215,300,23,0,3,34,15
3728.0,220,304,23,0,3,34,15
3744.0,230,304,23,0,3,34,15
3760.0,195,283,23,0,3,34,69
3776.0,205,283,23,0,3,34,11
3792.0,215,283,23,0,3,34,15
3808.0,215,287,23,0,3,18,4
3824.0,225,287,23,0,3,41,15
3840.0,245,291,23,0,3,41,15
3856.0,245,291,23,0,3,18,23
3872.0,255,295,23,0,3,34,33
3888.0,270,295,23,0,3,41,15
3904.0,280,299,23,0,3,41,15
3920.0,285,299,23,0,3,41,15
3936.0,295,303,23,0,3,41,15
3952.0,305,303,23,0,3,41,15
3968.0,320,307,23,0,3,41,74
3984.0,325,307,23,0,3,45,25
4000.0,335,311,23,0,3,34,15
4016.0,345,311,23,0,3,34,15
4032.0,355,315,23,0,3,34,15
4048.0,365,315,23,0,3,34,59
4064.0,370,319,23,0,3,34,68
4080.0,385,319,23,0,3,45,75
4096.0,400,323,23,0,3,34,60
4112.0,410,323,23,0,3,34,15
4128.0,410,327,23,0,3,34,15
4144.0,435,327,23,0,3,34,42
4160.0,445,331,23,0,3,34,15
4176.0,445,331,23,0,3,41,97
4192.0,460,335,23,0,3,34,100
4208.0,470,335,23,0,3,34,15
4224.0,480,339,23,0,3,34,15
4240.0,485,339,23,0,3,34,15
4256.0,505,343,23,0,3,41,49
4272.0,505,343,23,0,3,34,15
4288.0,525,347,23,0,3,34,15
4304.0,530,347,23,0,3,34,15
4320.0,545,351,23,0,3,18,64
4336.0,550,351,23,0,3,18,1
4352.0,560,351,23,0,3,45,46
4368.0,575,355,23,0,3,34,11
4384.0,585,355,23,0,3,34,15
4400.0,595,359,23,0,3,45,72
4416.0,610,359,23,0,3,41,10
4432.0,620,363,23,0,3,18,9
4448.0,625,363,23,0,3,18,10
4464.0,585,342,23,0,3,18,36
4480.0,600,342,23,0,3,34,28
4496.0,615,346,23,0,3,41,5
4512.0,625,346,23,0,3,41,84
4528.0,630,350,23,0,3,45,70
4544.0,635,350,23,0,3,41,15
4560.0,655,354,23,0,3,41,15
4576.0,660,354,23,0,3,45,93
4592.0,665,358,23,0,3,41,15
4608.0,685,358,23,0,3,41,80
4624.0,700,362,23,0,3,18,38
4640.0,700,362,23,0,2,41,15
4656.0,710,366,23,0,2,11,15
4672.0,725,366,23,0,2,41,24
4688.0,735,370,23,0,2,41,15
4704.0,750,370,23,0,2,18,35
4720.0,755,374,23,0,2,18,14
4736.0,775,374,23,0,2,18,61
4752.0,780,378,23,0,2,18,84
4768.0,785,378,23,0,2,34,10
4784.0,795,382,23,0,2,11,15
4800.0,825,382,23,0,2,11,15
4816.0,825,386,23,0,2,11,15
4832.0,835,386,23,0,2,11,15
4848.0,845,386,23,0,2,18,32
4864.0,855,390,23,0,2,11,15
4880.0,795,390,23,0,2,11,61
4896.0,800,394,23,0,2,18,33
4912.0,810,394,23,0,2,45,21
4928.0,830,398,23,0,2,34,91
4944.0,840,398,23,0,2,34,15
4960.0,745,377,23,0,2,2,15
4976.0,760,377,23,0,2,34,15
4992.0,770,381,23,0,2,2,15
5008.0,775,381,23,0,2,2,15
5024.0,795,385,23,0,2,18,64
5040.0,805,385,23,0,2,2,90
5056.0,815,389,23,0,2,45,6
5072.0,730,364,23,0,2,18,23
5088.0,740,368,23,0,2,2,15
5104.0,755,368,23,0,2,45,43
5120.0,765,372,23,0,2,2,28
5136.0,775,372,23,0,2,34,15
5152.0,790,376,23,0,2,34,15
5168.0,810,376,23,0,2,34,15
5184.0,815,380,23,0,2,34,15
5200.0,825,380,23,0,2,18,43
5216.0,840,384,23,0,2,2,26
5232.0,850,384,23,0,2,34,15
5248.0,860,388,23,0,2,34,2
5264.0,880,388,23,0,2,34,76
5280.0,885,392,23,0,2,45,15
5296.0,900,392,23,0,2,2,15
5312.0,915,396,23,0,2,2,81
5328.0,820,371,23,0,2,18,27
5344.0,840,375,23,0,2,45,15
5360.0,850,375,23,0,3,18,15
5376.0,850,375,23,0,3,34,6
5392.0,870,379,23,0,3,45,96
5408.0,885,379,23,0,3,34,51
5424.0,890,383,23,0,3,34,13
5440.0,900,383,23,0,3,45,15
5456.0,920,387,23,0,3,34,15
5472.0,835,366,23,0,3,18,83
5488.0,840,370,23,0,3,45,60
5504.0,855,370,23,0,3,18,15
5520.0,865,374,23,0,3,45,82
5536.0,885,374,23,0,3,18,15
5552.0,890,378,23,0,3,18,98
5568.0,810,357,23,0,3,18,99
5584.0,725,336,23,0,3,18,96
5600.0,730,336,23,0,3,34,15
5616.0,740,340,23,0,3,18,48
5632.0,755,340,23,0,3,45,32
5648.0,760,344,23,0,3,34,15
5664.0,780,348,23,0,3,34,66
5680.0,790,352,23,0,3,34,61
5696.0,695,327,23,0,3,18,7
5712.0,720,331,23,0,3,34,15
5728.0,730,331,23,0,3,45,15
5744.0,735,335,23,0,3,18,30
5760.0,745,339,23,0,3,34,56
5776.0,765,343,23,0,3,45,56
5792.0,770,343,23,0,3,34,9
5808.0,685,322,23,0,3,18,78
5824.0,695,322,23,0,3,34,12
5840.0,715,326,23,0,3,34,83
5856.0,720,326,23,0,3,34,15
5872.0,730,334,23,0,3,45,65
5888.0,755,334,23,0,3,34,15
5904.0,760,338,23,0,3,18,15
5920.0,765,338,23,0,3,34,15
5936.0,785,338,23,0,3,18,10
5952.0,800,342,23,0,3,34,15
5968.0,800,346,23,0,3,18,20
5984.0,825,350,23,0,3,18,72
6000.0,835,350,23,0,3,18,97
6016.0,840,354,23,0,3,34,15
6032.0,855,354,23,0,3,18,15
6048.0,870,358,23,0,3,45,43
6064.0,875,362,23,0,3,34,15
6080.0,890,366,23,0,3,34,15
6096.0,905,366,23,0,3,34,15
6112.0,915,370,23,0,3,34,15
6128.0,925,370,23,0,3,34,15
6144.0,940,374,23,0,3,34,79
6160.0,950,378,23,0,3,34,75
6176.0,960,382,23,0,3,34,15
6192.0,975,382,23,0,3,45,1
6208.0,890,361,23,0,3,18,15
6224.0,800,336,23,0,3,18,40
6240.0,810,340,23,0,3,45,65
6256.0,830,344,23,0,3,18,15
6272.0,840,348,23,0,3,18,15
6288.0,845,348,23,0,3,18,15
6304.0,860,352,23,0,3,18,15
6320.0,880,352,23,0,3,18,15
6336.0,785,331,23,0,3,34,15
6352.0,795,335,23,0,3,34,8
6368.0,815,339,23,0,3,34,15
6384.0,820,339,23,0,3,34,77
6400.0,835,343,23,0,3,34,15
6416.0,850,343,23,0,3,34,15
6432.0,855,343,23,0,3,34,15
6448.0,870,351,23,0,3,34,15
6464.0,890,351,23,0,3,45,32
6480.0,890,355,23,0,3,18,15
6496.0,910,355,23,0,3,45,15
6512.0,920,359,23,0,3,18,74
