Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,14
912.0,340,0,12,0,0,41
928.0,350,0,12,0,0,14
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,2
992.0,210,0,12,0,0,14
1008.0,225,0,12,0,0,2
1040.0,95,0,12,0,0,14
1056.0,100,0,12,0,0,14
1072.0,105,0,12,0,0,14
1088.0,105,0,12,0,1,14
1104.0,260,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,220,0,12,0,1,2
1184.0,225,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,265,0,12,0,1,45
1312.0,270,0,12,0,1,42
1328.0,275,0,12,0,1,16
1440.0,315,0,12,0,1,42
1456.0,315,0,12,0,1,42
1472.0,320,0,12,0,1,42
1488.0,325,0,12,0,1,42
1504.0,340,0,12,0,1,42
1520.0,345,0,12,0,1,2
1552.0,205,0,12,0,1,42
1568.0,205,0,12,0,1,16
1696.0,250,4,12,0,2,16
1824.0,295,12,12,0,2,14
1840.0,295,12,12,0,2,16
1968.0,340,24,12,0,2,16
2096.0,380,36,12,0,2,1
2128.0,405,36,12,0,2,42
2144.0,405,40,12,0,2,16
2272.0,450,52,12,0,2,42
2288.0,455,52,12,0,2,34
2400.0,490,60,12,0,2,34
2512.0,530,68,12,0,2,34
2624.0,570,80,12,0,2,34
2736.0,610,88,12,0,2,34
2848.0,655,100,12,0,2,34
2960.0,690,108,12,0,2,34
2992.0,645,87,12,0,2,18
3120.0,690,99,12,0,2,1
3152.0,700,99,12,0,2,1
3168.0,710,99,12,0,2,18
3296.0,750,111,12,0,2,1
3328.0,765,115,12,0,2,45
3360.0,775,115,12,0,2,18
3392.0,585,69,12,0,2,18
3408.0,585,73,12,0,2,1
3440.0,605,73,12,0,2,18
3472.0,415,27,12,0,2,18
3488.0,370,27,12,0,2,16
3504.0,375,31,12,0,2,16
3632.0,420,39,12,0,2,18
3760.0,460,51,12,0,2,18
3872.0,400,38,12,0,2,1
3904.0,410,38,12,0,2,18
4032.0,450,50,12,0,2,18
4160.0,500,62,12,0,2,18
4288.0,550,70,12,0,2,18
4352.0,470,53,12,0,2,1
4384.0,375,53,12,0,2,1
4400.0,375,57,12,0,2,1
4416.0,390,57,12,0,2,14
4432.0,345,61,12,0,2,14
4448.0,360,61,12,0,2,16
4576.0,405,69,12,0,2,16
4704.0,445,81,13,0,2,16
4832.0,390,68,13,0,2,18
4848.0,395,68,13,0,2,1
4880.0,400,72,13,0,2,18
5008.0,455,84,13,0,2,18
5136.0,505,92,13,0,2,18
5264.0,555,104,13,0,2,18
5312.0,480,83,13,0,2,18
5440.0,525,95,13,0,2,18
5568.0,570,107,13,0,2,18
5696.0,620,115,13,0,1,1
5728.0,630,119,13,0,1,18
5760.0,550,98,13,0,1,34
5872.0,590,106,13,0,1,18
6000.0,645,118,13,0,1,18
6128.0,690,130,13,0,1,2
6160.0,700,130,13,0,1,18
