Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,14
832.0,280,0,12,0,0,14
848.0,190,0,12,0,0,1
864.0,200,0,12,0,0,14
880.0,200,0,12,0,0,2
912.0,225,0,12,0,0,14
928.0,230,0,12,0,0,2
960.0,235,0,12,0,0,14
976.0,195,0,12,0,0,14
992.0,200,0,12,0,0,14
1008.0,210,0,12,0,0,2
1040.0,225,0,12,0,0,45
1072.0,185,0,12,0,0,14
1088.0,190,0,12,0,0,14
1104.0,200,0,12,0,0,2
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,14
1168.0,80,0,12,0,1,11
1200.0,10,0,12,0,1,45
1232.0,25,0,13,0,1,42
1264.0,45,0,13,0,1,42
1296.0,45,0,13,0,1,42
1328.0,55,0,13,0,1,16
1456.0,95,0,13,0,1,16
1584.0,130,0,14,0,1,41
1616.0,130,0,14,0,1,16
1744.0,185,0,14,0,1,16
1872.0,235,16,14,0,1,45
1904.0,250,20,14,0,1,16
2016.0,285,36,14,0,1,45
2048.0,295,40,14,0,1,45
2064.0,300,40,14,0,1,42
2080.0,305,44,14,0,1,42
2096.0,310,44,14,0,1,42
2112.0,325,48,14,0,1,45
2128.0,325,48,14,0,1,42
2144.0,330,52,14,0,1,45
2160.0,340,52,14,0,1,34
2208.0,300,35,14,0,1,2
2240.0,170,39,14,0,1,16
2368.0,220,51,14,0,2,34
2480.0,255,67,14,0,2,45
2512.0,270,71,14,0,2,45
2528.0,275,71,14,0,2,34
2640.0,315,87,14,0,2,45
2672.0,330,91,14,0,2,45
2688.0,330,91,14,0,2,45
2704.0,335,95,14,0,2,45
2720.0,340,95,14,0,2,34
2832.0,390,111,14,0,2,45
2864.0,400,111,14,0,2,45
2880.0,400,115,14,0,2,45
2896.0,405,115,14,0,2,45
2912.0,415,119,14,0,2,45
2928.0,415,119,14,0,2,45
2944.0,430,123,14,0,2,45
2960.0,385,123,14,0,2,14
2976.0,395,127,14,0,2,34
3088.0,435,139,14,0,2,45
3120.0,440,143,14,0,2,42
3136.0,440,147,14,0,2,16
3248.0,485,159,15,0,2,45
3280.0,505,163,15,0,2,45
3296.0,505,167,15,0,2,45
3312.0,510,167,15,0,2,45
3328.0,520,171,15,0,2,45
3344.0,530,171,15,0,2,45
3360.0,530,175,15,0,2,16
3424.0,505,179,15,0,2,45
3456.0,525,183,15,0,2,41
3488.0,540,187,15,0,2,14
3504.0,545,191,15,0,2,16
3536.0,505,195,15,0,2,1
3568.0,515,199,15,0,2,1
3584.0,530,199,15,0,2,14
3600.0,540,203,15,0,2,1
3632.0,545,207,15,0,2,1
3648.0,545,207,15,0,2,34
3760.0,600,223,15,0,2,14
3776.0,605,223,15,0,2,14
3792.0,565,227,15,0,2,14
3808.0,535,227,15,0,2,14
3824.0,535,231,15,0,2,34
3936.0,590,243,15,0,2,34
4048.0,640,255,16,0,2,34
4160.0,685,271,16,0,2,34
4272.0,740,283,16,0,2,1
4304.0,750,287,16,0,2,1
4320.0,760,291,17,0,2,14
4336.0,765,291,17,0,2,1
4368.0,685,295,17,0,2,34
4480.0,740,307,17,0,2,34
4592.0,805,323,17,0,2,34
4704.0,855,335,17,0,2,34
4816.0,920,351,17,0,2,34
4928.0,980,363,17,0,2,34
5040.0,1045,375,17,0,0,41
5072.0,1055,379,17,0,0,14
5088.0,1015,383,17,0,0,14
5104.0,980,383,17,0,0,14
5120.0,935,387,17,0,0,14
5136.0,895,387,17,0,0,14
5152.0,855,391,17,0,0,14
5168.0,865,391,17,0,0,14
5184.0,875,395,17,0,0,2
5216.0,895,399,17,0,0,2
5232.0,900,399,17,0,0,14
5248.0,910,403,17,0,0,14
5264.0,925,403,17,0,0,14
5280.0,930,407,17,0,0,2
5312.0,945,411,17,0,0,45
5344.0,970,415,18,0,2,34
5456.0,1030,427,18,0,2,45
5488.0,1055,431,18,0,2,34
5600.0,1115,443,18,0,2,34
5712.0,1180,459,19,0,2,34
5824.0,1255,471,19,0,2,34
5936.0,1330,487,20,0,2,34
6048.0,1405,499,20,0,2,34
6160.0,1485,511,21,0,2,34
6272.0,1565,527,21,0,2,34
6384.0,1650,539,21,0,2,34
6496.0,1725,555,22,0,2,34
6608.0,1805,567,22,0,2,34
6720.0,1895,579,22,0,2,34
6832.0,1975,595,22,0,2,34
6944.0,2060,607,22,0,2,34
7056.0,2135,623,22,0,2,34
7168.0,2225,635,22,0,2,34
7280.0,2310,647,22,0,2,34
7392.0,2400,663,22,0,2,34
7504.0,2485,675,22,0,2,34
7616.0,2570,687,22,0,2,34
7728.0,2655,703,22,0,2,34
7840.0,2735,715,22,0,2,34
7952.0,2820,731,22,0,2,34
8064.0,2905,743,22,0,2,34
8176.0,2995,755,22,0,2,34
8288.0,3080,771,22,0,2,45
8320.0,3105,775,22,0,2,34
8432.0,3185,787,22,0,2,45
8464.0,3205,791,22,0,2,34
8576.0,3240,807,22,0,2,16
8592.0,3260,807,22,0,2,45
8624.0,3275,811,22,0,2,45
8640.0,3295,815,22,0,2,45
8656.0,3310,815,22,0,2,45
8672.0,3315,815,22,0,2,45
8688.0,3330,819,22,0,2,45
8704.0,3335,819,22,0,2,45
