Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,41
1136.0,50,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,110,0,12,0,0,41
1312.0,120,0,12,0,0,45
1344.0,135,0,12,0,1,16
1456.0,180,0,12,0,1,41
1488.0,190,0,12,0,1,16
1616.0,245,0,12,0,1,16
1744.0,330,0,12,0,1,2
1776.0,330,0,12,0,1,2
1792.0,265,0,12,0,1,11
1808.0,270,0,12,0,1,11
1824.0,275,0,12,0,1,16
1952.0,340,0,12,0,1,16
2080.0,395,0,12,0,1,16
2160.0,390,0,12,0,1,11
2192.0,400,0,12,0,1,16
2224.0,370,0,12,0,1,2
2256.0,235,0,12,0,1,16
2288.0,200,0,12,0,1,2
2320.0,205,0,12,0,1,45
2352.0,230,0,12,0,1,16
2400.0,150,0,12,0,1,16
2416.0,160,0,12,0,1,45
2448.0,170,0,12,0,1,16
2560.0,225,0,12,0,1,14
2576.0,175,0,12,0,1,16
2592.0,195,0,12,0,1,2
2624.0,55,0,12,0,1,45
2656.0,65,0,12,0,1,42
2688.0,80,0,12,0,2,16
2816.0,280,4,12,0,2,16
2944.0,270,8,12,0,2,16
2960.0,280,8,12,0,2,14
2976.0,290,12,12,0,2,41
3008.0,305,12,12,0,2,16
3136.0,355,16,12,0,2,16
3264.0,410,20,12,0,2,42
3296.0,425,24,12,0,2,42
3328.0,440,24,12,0,2,16
3376.0,405,28,12,0,2,14
3392.0,410,28,12,0,2,42
3408.0,410,32,12,0,2,14
3424.0,370,32,12,0,2,14
3440.0,330,36,12,0,2,14
3456.0,330,36,12,0,2,42
3472.0,340,40,12,0,2,42
3488.0,345,40,12,0,2,16
3616.0,390,56,12,0,2,45
3648.0,395,60,12,0,2,34
3760.0,440,72,13,0,2,42
3776.0,440,76,13,0,2,34
3888.0,485,88,13,0,2,41
3904.0,490,92,13,0,2,42
3920.0,500,92,13,0,2,14
3936.0,455,96,13,0,2,14
3952.0,420,96,14,0,2,14
3968.0,420,100,14,0,2,34
4000.0,385,79,14,0,2,42
4016.0,390,79,14,0,2,16
4144.0,445,95,14,0,2,18
4272.0,505,111,15,0,2,16
4400.0,465,102,15,0,2,18
4416.0,475,102,15,0,2,34
4528.0,535,118,16,0,2,14
4544.0,540,118,16,0,2,18
4672.0,610,134,16,0,2,42
4688.0,580,134,16,0,2,16
4704.0,580,138,16,0,2,18
4832.0,645,154,16,0,2,18
4960.0,720,170,16,0,2,18
5088.0,785,186,16,0,2,18
5216.0,860,198,16,0,2,18
5344.0,930,214,16,0,2,14
5360.0,930,218,16,0,2,18
5488.0,1000,234,16,0,2,45
5520.0,1035,238,16,0,2,18
5552.0,850,192,16,0,2,18
5568.0,750,167,16,0,2,18
5584.0,665,146,16,0,2,18
5600.0,565,121,16,0,2,18
5616.0,570,125,16,0,2,42
5632.0,590,125,16,0,2,42
5648.0,600,129,16,0,2,18
5776.0,665,141,16,0,2,42
5792.0,675,145,16,0,2,14
5808.0,685,145,16,0,2,42
5824.0,690,149,16,0,2,18
5952.0,770,165,16,0,2,18
6080.0,785,156,16,0,2,34
6096.0,785,156,16,0,2,45
6128.0,810,160,16,0,2,16
6160.0,780,164,16,0,2,18
6288.0,845,180,16,0,2,18
6416.0,920,196,16,0,2,45
6448.0,880,200,16,0,2,14
6464.0,890,200,16,0,2,16
6512.0,865,208,16,0,2,14
6528.0,875,208,16,0,2,18
6656.0,940,224,16,0,2,14
6672.0,965,228,16,0,2,18
6800.0,1030,240,17,0,2,16
6928.0,1100,256,17,0,2,14
6944.0,1110,260,17,0,2,18
6992.0,1040,239,17,0,2,16
