Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,195,0,12,0,1,16
1312.0,230,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,300,12,12,0,1,16
1696.0,340,28,12,0,1,16
1824.0,380,44,12,0,1,16
1952.0,370,35,12,0,1,34
1968.0,375,39,12,0,1,45
2000.0,390,43,12,0,1,2
2032.0,245,47,12,0,1,14
2048.0,245,47,12,0,1,18
2176.0,290,63,12,0,2,18
2304.0,325,79,12,0,2,1
2336.0,230,83,12,0,2,34
2448.0,260,95,12,0,2,18
2528.0,180,82,12,0,2,34
2640.0,215,94,12,0,2,34
2752.0,245,106,12,0,2,42
2768.0,245,110,12,0,2,34
2880.0,175,97,12,0,2,18
2896.0,180,101,12,0,2,34
3008.0,210,113,12,0,2,34
3120.0,240,129,12,0,2,34
3232.0,270,141,12,0,2,34
3344.0,200,128,12,0,2,18
3360.0,200,132,12,0,2,34
3472.0,230,144,12,0,2,1
3504.0,240,148,12,0,2,34
3616.0,270,164,12,0,2,34
3728.0,295,176,12,0,1,1
3760.0,305,180,12,0,1,18
3824.0,220,163,12,0,1,34
3936.0,250,175,12,0,1,34
4048.0,285,191,12,0,1,34
4160.0,310,203,12,0,1,34
4272.0,235,194,12,0,1,18
4288.0,245,194,12,0,1,34
4400.0,265,206,12,0,1,34
4512.0,295,222,12,0,1,34
4624.0,325,234,12,0,1,34
4736.0,360,250,12,0,1,34
4848.0,390,262,12,0,1,34
4960.0,420,274,12,0,1,34
5072.0,450,290,12,0,1,34
5184.0,480,302,12,0,1,34
5296.0,510,318,12,0,1,34
5408.0,535,330,12,0,1,34
5520.0,570,342,12,0,1,34
5632.0,595,358,12,0,1,34
5744.0,625,370,12,0,1,34
5856.0,650,386,12,0,1,34
5968.0,675,398,12,0,1,34
6080.0,705,410,12,0,1,34
6192.0,635,401,12,0,1,18
6208.0,640,401,12,0,1,34
6320.0,620,417,12,0,1,16
6336.0,620,417,12,0,1,34
6448.0,550,404,12,0,1,18
6464.0,515,408,12,0,1,16
6480.0,520,408,12,0,1,34
6592.0,550,424,12,0,1,34
6704.0,575,436,12,0,1,34
6816.0,595,452,12,0,1,34
6928.0,625,464,12,0,1,34
7040.0,655,476,12,0,1,34
7152.0,690,492,12,0,1,34
7264.0,720,504,12,0,1,34
7376.0,750,520,12,0,2,2
