Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
688.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,41
864.0,80,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,41
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,14
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,14
1120.0,195,0,12,0,0,2
1152.0,65,0,12,0,0,45
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,16
1440.0,110,0,12,0,1,16
1568.0,160,0,12,0,1,11
1600.0,90,0,12,0,1,45
1632.0,110,0,12,0,1,11
1664.0,125,0,12,0,1,16
1792.0,175,0,12,0,1,45
1824.0,190,0,12,0,1,2
1856.0,50,0,12,0,1,42
1888.0,70,0,12,0,1,45
1920.0,80,0,12,0,2,42
1952.0,85,0,12,0,2,16
2080.0,125,0,12,0,2,42
2112.0,140,0,12,0,2,45
2144.0,140,0,12,0,2,42
2160.0,145,0,12,0,2,16
2272.0,250,12,12,0,2,41
2304.0,260,12,12,0,2,16
2368.0,230,24,12,0,2,45
2400.0,240,28,12,0,2,16
2512.0,270,40,12,0,2,14
2528.0,270,44,12,0,2,14
2544.0,280,44,12,0,2,14
2560.0,285,48,12,0,2,16
2592.0,200,52,12,0,2,16
2608.0,205,52,12,0,2,14
2624.0,205,56,12,0,2,14
2640.0,210,56,12,0,2,34
2752.0,245,72,12,0,2,34
2864.0,280,84,12,0,2,34
2976.0,315,96,12,0,2,42
2992.0,315,100,12,0,2,45
3024.0,325,104,12,0,2,45
3040.0,335,104,12,0,2,34
3152.0,365,120,12,0,2,34
3264.0,395,132,12,0,2,34
3376.0,435,148,12,0,2,34
3488.0,470,160,12,0,2,45
3520.0,475,164,12,0,2,16
3600.0,455,172,12,0,2,14
3616.0,455,176,12,0,2,45
3632.0,465,176,12,0,2,34
3744.0,495,192,12,0,2,45
3760.0,500,192,12,0,2,16
3808.0,420,200,12,0,2,16
3824.0,420,200,12,0,2,45
3856.0,430,204,12,0,2,45
3872.0,435,208,12,0,2,45
3888.0,440,208,12,0,2,45
3904.0,445,212,12,0,2,45
3920.0,455,212,12,0,2,45
3936.0,405,216,12,0,2,14
3952.0,415,216,12,0,2,34
4000.0,375,195,12,0,2,41
4032.0,380,199,12,0,2,18
4160.0,430,215,12,0,2,45
4192.0,385,219,13,0,2,14
4208.0,390,223,13,0,2,16
4240.0,355,227,13,0,2,45
4272.0,360,231,13,0,2,34
4384.0,405,243,13,0,2,34
4496.0,400,259,14,0,2,16
4512.0,400,259,14,0,2,18
4640.0,460,275,14,0,2,45
