Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
832.0,135,0,12,0,1,14
848.0,145,0,12,0,1,14
864.0,155,0,12,0,1,16
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,42
1184.0,70,0,12,0,2,2
1200.0,70,0,12,0,2,16
1328.0,120,0,12,0,2,16
1456.0,170,0,12,0,2,42
1488.0,170,0,12,0,2,42
1520.0,185,0,12,0,2,42
1536.0,185,0,12,0,2,42
1552.0,190,0,12,0,2,16
1680.0,225,16,12,0,2,16
1808.0,260,28,12,0,2,16
1936.0,300,44,12,0,2,41
1968.0,310,48,12,0,2,14
1984.0,315,48,12,0,2,1
2016.0,230,48,12,0,2,42
2032.0,230,52,12,0,2,45
2064.0,240,56,12,0,2,1
2096.0,250,56,12,0,2,42
2112.0,260,56,12,0,2,34
2224.0,280,68,12,0,2,34
2336.0,320,80,12,0,2,1
2368.0,240,80,12,0,2,34
2480.0,275,92,12,0,2,34
2592.0,310,100,12,0,2,34
2704.0,345,112,12,0,2,34
2816.0,380,120,12,0,2,34
2928.0,420,132,12,0,2,34
2960.0,380,111,12,0,2,18
3088.0,425,119,12,0,2,41
3120.0,435,123,12,0,2,18
3248.0,475,135,12,0,2,18
3376.0,520,147,12,0,2,18
3504.0,570,159,12,0,1,41
3536.0,580,159,12,0,1,2
3552.0,580,163,12,0,1,34
3664.0,625,171,12,0,1,2
3696.0,485,175,12,0,1,2
3712.0,500,175,12,0,1,16
3744.0,460,179,12,0,1,2
3776.0,315,183,12,0,2,16
3888.0,405,191,12,0,2,16
3904.0,405,195,12,0,2,11
3936.0,345,199,12,0,2,16
3968.0,260,199,12,0,2,16
3984.0,265,203,12,0,2,16
4112.0,310,215,12,0,2,16
4144.0,260,215,12,0,2,16
4272.0,310,227,12,0,2,16
4400.0,350,239,12,0,2,16
4528.0,395,251,12,0,2,45
4560.0,395,259,12,0,3,18
4592.0,215,209,12,0,3,18
4608.0,120,188,12,0,3,18
4624.0,20,163,12,0,3,18
4640.0,30,171,12,0,3,45
4672.0,35,171,12,0,3,45
4688.0,45,175,12,0,3,45
4704.0,50,175,12,0,3,45
4720.0,60,175,12,0,3,16
4752.0,15,183,12,0,3,45
4784.0,30,187,12,0,3,45
4800.0,30,187,12,0,3,45
4816.0,35,191,12,0,3,45
4832.0,45,195,12,0,3,45
4848.0,50,195,12,0,3,41
4880.0,55,199,12,0,3,34
4992.0,95,215,12,0,3,34
5024.0,60,194,12,0,3,34
5136.0,100,210,12,0,2,34
5248.0,140,222,12,0,2,18
5376.0,190,238,12,0,2,34
5488.0,130,233,12,0,2,18
5504.0,35,208,12,0,2,18
5520.0,40,212,12,0,2,45
5552.0,50,212,12,0,2,45
5568.0,55,216,12,0,2,34
5680.0,95,232,12,0,2,34
5792.0,35,223,12,0,2,18
5808.0,45,223,12,0,2,45
5840.0,65,227,12,0,2,34
5952.0,105,243,12,0,2,34
6064.0,90,259,12,0,2,16
