Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,5,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,110,0,12,0,1,16
1440.0,160,0,12,0,1,45
1472.0,180,0,12,0,1,41
1504.0,205,0,12,0,1,45
1536.0,160,0,12,0,1,14
1552.0,160,0,12,0,1,2
1584.0,35,0,12,0,1,2
1600.0,35,0,12,0,1,45
1632.0,55,0,12,0,2,45
1648.0,60,0,12,0,2,16
1760.0,115,0,12,0,2,45
1792.0,115,0,13,0,2,11
1824.0,55,0,13,0,2,45
1856.0,65,0,13,0,2,16
1968.0,115,0,13,0,2,14
1984.0,120,0,13,0,2,16
2112.0,185,0,13,0,2,14
2128.0,185,0,13,0,2,45
2160.0,190,0,13,0,2,16
2272.0,240,0,13,0,2,14
2288.0,245,0,13,0,2,45
2304.0,255,0,13,0,2,16
2432.0,310,4,13,0,2,45
2464.0,320,4,13,0,2,16
2496.0,290,8,13,0,2,14
2512.0,290,8,13,0,1,42
2544.0,310,8,13,0,1,45
2576.0,310,8,13,0,2,42
2608.0,330,12,13,0,2,42
2640.0,340,12,13,0,2,45
2672.0,350,16,13,0,2,45
2688.0,355,16,13,0,2,41
2720.0,370,20,13,0,2,42
2736.0,370,20,13,0,2,41
2752.0,380,24,13,0,2,16
2784.0,340,28,13,0,2,41
2816.0,350,32,13,0,2,14
2832.0,355,32,13,0,2,45
2864.0,365,36,13,0,2,16
2896.0,270,40,13,0,2,16
2912.0,290,44,13,0,2,45
2944.0,250,48,13,0,2,14
2960.0,205,48,13,0,2,14
2976.0,215,52,13,0,2,42
2992.0,215,52,13,0,2,16
3024.0,140,56,13,0,2,16
3040.0,140,60,13,0,2,45
3072.0,155,64,13,0,2,16
3184.0,200,76,13,0,2,14
3200.0,155,80,14,0,2,16
3216.0,170,80,14,0,2,16
3344.0,225,96,14,0,2,16
3472.0,285,112,15,0,2,16
3584.0,280,124,15,0,2,45
3616.0,300,128,15,0,2,16
3728.0,300,144,15,0,2,16
3744.0,315,144,15,0,2,34
3856.0,375,156,15,0,2,34
3968.0,420,172,15,0,2,14
3984.0,385,172,15,0,2,16
4000.0,400,176,15,0,2,14
4016.0,400,176,15,0,2,45
4032.0,350,180,15,0,2,14
4048.0,365,180,15,0,2,34
4160.0,370,196,15,0,2,16
4176.0,330,196,15,0,2,16
4192.0,285,200,15,0,2,16
4208.0,300,200,15,0,2,34
4320.0,350,216,16,0,2,45
4352.0,370,216,16,0,2,34
4464.0,435,232,16,0,2,45
4496.0,445,236,16,0,2,45
4512.0,455,236,16,0,2,34
4624.0,515,252,16,0,2,14
4640.0,525,252,16,0,2,34
4752.0,585,268,16,0,2,45
4784.0,605,272,16,0,2,34
4896.0,660,284,16,0,2,45
4928.0,680,288,16,0,2,34
5040.0,695,300,16,0,2,16
5056.0,705,304,16,0,2,34
5168.0,770,316,16,0,2,14
5184.0,775,320,16,0,2,45
5200.0,780,320,16,0,2,34
5312.0,840,336,16,0,2,34
5424.0,895,348,16,0,2,45
5456.0,920,352,16,0,2,45
5472.0,925,352,16,0,2,16
5520.0,910,360,16,0,2,45
5552.0,920,364,16,0,2,45
5568.0,930,364,16,0,2,45
5584.0,940,368,16,0,2,34
5696.0,1000,380,16,0,2,14
5712.0,1010,384,16,0,2,14
5728.0,1020,384,16,0,2,45
5744.0,1025,388,16,0,2,34
5776.0,995,367,16,0,2,34
5888.0,1055,379,16,0,2,18
6016.0,1075,395,16,0,2,16
6032.0,1090,395,16,0,2,45
6064.0,1100,399,16,0,2,16
6176.0,1165,415,16,0,2,34
6288.0,1225,427,16,0,2,14
6304.0,1230,431,16,0,2,16
6336.0,1200,435,16,0,2,14
6352.0,1220,435,16,0,2,45
6368.0,1220,439,16,0,2,34
6480.0,1235,451,16,0,2,16
6496.0,1190,451,16,0,2,16
6512.0,1195,455,16,0,2,34
6624.0,1260,467,16,0,2,14
6640.0,1270,471,16,0,2,34
6752.0,1330,483,16,0,2,34
6864.0,1285,474,16,0,2,18
6880.0,1300,474,16,0,2,45
6912.0,1315,478,16,0,2,34
7024.0,1280,465,16,0,2,18
7040.0,1180,444,16,0,2,18
7056.0,1180,444,16,0,2,14
7072.0,1210,448,16,0,2,16
7120.0,1085,427,16,0,2,18
7136.0,1095,431,16,0,2,34
