Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4352.0,1065,99,12,0,1,42,2
4384.0,1075,99,12,0,1,42,2
4416.0,1095,103,12,0,1,45,2
4448.0,1105,107,12,0,1,42,2
4480.0,1115,111,12,0,1,42,2
4512.0,1130,111,12,0,1,45,2
4544.0,1150,115,12,0,1,42,2
4576.0,1155,119,12,0,1,45,2
4608.0,1175,123,12,0,1,34,68
4640.0,1185,123,12,0,1,45,2
4672.0,1205,127,12,0,1,18,44
4704.0,1205,131,12,0,1,42,6
4736.0,1225,135,12,0,1,45,23
4768.0,1245,135,12,0,1,42,6
4800.0,1255,139,12,0,1,34,37
4832.0,1260,143,12,0,1,45,15
4864.0,1280,143,12,0,1,1,49
4896.0,1295,147,12,0,1,1,18
4928.0,1310,151,12,0,1,42,6
4960.0,1315,151,12,0,1,42,8
4992.0,1330,159,12,0,1,45,42
5024.0,1355,159,12,0,1,42,6
5056.0,1360,159,12,0,1,45,6
5088.0,1380,167,12,0,1,42,6
5120.0,1380,167,12,0,1,45,6
5152.0,1405,167,12,0,1,42,2
5184.0,1415,175,12,0,1,45,2
5216.0,1430,175,12,0,1,42,2
5248.0,1435,179,12,0,1,42,97
5280.0,1460,183,12,0,1,45,2
5312.0,1465,183,12,0,1,42,2
5344.0,1485,187,12,0,1,42,54
5376.0,1490,191,12,0,1,45,2
5408.0,1510,191,12,0,1,2,51
5440.0,1525,195,12,0,1,45,2
5472.0,1535,199,12,0,1,42,2
5504.0,1550,203,12,0,1,14,51
5536.0,1565,203,12,0,1,45,2
5568.0,1580,207,12,0,1,2,25
5600.0,1590,211,12,0,1,45,2
5632.0,1600,211,12,0,1,42,2
5664.0,1615,215,12,0,1,45,2
5696.0,1630,219,12,0,1,42,2
5728.0,1640,219,12,0,1,45,2
5760.0,1655,223,12,0,1,42,8
5792.0,1665,227,12,0,1,14,100
5824.0,1685,227,12,0,1,45,2
5856.0,1695,235,12,0,1,1,14
5888.0,1605,235,12,0,1,45,2
5920.0,1620,235,12,0,1,42,2
5952.0,1635,243,12,0,1,45,2
5984.0,1640,243,12,0,1,42,2
6016.0,1655,243,12,0,1,45,2
6048.0,1620,251,12,0,1,14,74
6080.0,1630,251,12,0,1,45,2
6112.0,1640,259,12,0,1,42,2
6144.0,1655,259,12,0,1,45,2
6176.0,1670,259,12,0,1,42,2
6208.0,1680,267,12,0,1,45,2
6240.0,1690,267,12,0,1,42,2
6272.0,1705,267,12,0,1,45,2
6304.0,1715,275,13,0,1,42,2
6336.0,1680,275,13,0,1,14,52
6368.0,1640,279,13,0,1,14,23
6400.0,1655,283,13,0,1,45,2
6432.0,1665,283,13,0,1,42,2
6464.0,1680,287,13,0,1,1,28
6496.0,1690,291,13,0,1,1,98
6528.0,1705,291,13,0,1,45,11
6560.0,1720,295,13,0,1,41,52
6592.0,1740,299,14,0,1,45,2
6624.0,1740,303,14,0,1,42,2
6656.0,1765,303,14,0,1,45,2
6688.0,1770,307,14,0,1,42,2
6720.0,1795,311,14,0,1,45,2
6752.0,1800,311,14,0,1,42,2
6784.0,1825,315,14,0,1,42,84
6816.0,1825,319,14,0,1,45,2
6848.0,1850,319,15,0,1,42,2
6880.0,1870,327,15,0,1,45,1
6912.0,1880,327,15,0,1,42,2
6944.0,1880,327,15,0,1,45,2
6976.0,1910,335,15,0,1,42,2
6977.0,1915,335,15,0,1,45,2
