Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,45
848.0,145,0,12,0,1,14
864.0,150,0,12,0,1,41
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,16
1088.0,175,0,12,0,1,16
1216.0,235,0,12,0,1,2
1248.0,90,0,12,0,1,16
1376.0,145,0,12,0,2,14
1392.0,155,0,12,0,2,42
1424.0,165,0,12,0,2,16
1552.0,205,8,12,0,2,1
1584.0,215,8,12,0,2,1
1600.0,220,8,12,0,2,16
1728.0,265,20,12,0,2,14
1744.0,285,20,12,0,2,16
1872.0,325,32,12,0,2,42
1904.0,330,36,12,0,2,42
1936.0,340,36,12,0,2,41
1952.0,345,40,12,0,2,42
1968.0,345,40,12,0,2,41
1984.0,350,40,12,0,2,41
2000.0,355,44,12,0,2,14
2016.0,260,44,12,0,2,1
2032.0,260,48,12,0,2,1
2048.0,360,48,12,0,2,41
2064.0,375,52,12,0,2,42
2080.0,375,52,12,0,2,16
2208.0,410,68,12,0,2,42
2224.0,420,72,12,0,2,41
2256.0,425,76,12,0,2,16
2368.0,415,88,12,0,2,41
2400.0,420,92,12,0,2,45
2432.0,440,96,12,0,2,34
2544.0,435,108,12,0,2,16
2560.0,385,112,12,0,2,16
2576.0,385,112,12,0,2,34
2688.0,435,128,12,0,2,34
2800.0,480,140,12,0,2,34
2912.0,525,152,12,0,2,34
3024.0,575,168,12,0,2,34
3136.0,605,180,12,0,2,45
3168.0,625,184,12,0,2,34
3200.0,585,163,12,0,2,18
3328.0,640,179,12,0,2,16
3456.0,685,195,12,0,2,16
3584.0,735,211,12,0,2,16
3616.0,640,215,12,0,2,16
3632.0,605,215,12,0,2,16
3648.0,515,194,12,0,2,18
3664.0,515,194,12,0,2,1
3696.0,425,198,12,0,2,18
3792.0,360,185,12,0,2,16
3920.0,405,201,12,0,2,18
4016.0,340,188,12,0,2,18
4144.0,380,204,12,0,2,14
4160.0,395,204,12,0,2,18
4288.0,435,220,12,0,2,18
4416.0,375,211,12,0,2,18
4432.0,380,211,12,0,2,18
4560.0,420,227,12,0,2,45
4592.0,435,231,12,0,2,18
4704.0,475,247,12,0,2,14
4720.0,480,247,12,0,2,18
4848.0,475,263,12,0,2,16
4864.0,480,267,12,0,2,18
4992.0,530,279,12,0,2,18
5120.0,570,295,12,0,2,45
5152.0,580,299,12,0,2,18
5264.0,575,290,12,0,2,34
5280.0,575,290,12,0,2,18
5408.0,625,306,12,0,2,41
5440.0,635,310,12,0,2,34
5552.0,675,322,12,0,2,1
5584.0,585,326,12,0,2,1
5600.0,590,330,12,0,2,1
5616.0,595,330,12,0,2,1
5632.0,605,334,12,0,2,1
5648.0,615,334,12,0,2,1
5664.0,615,338,12,0,2,1
5680.0,615,338,12,0,2,45
5712.0,630,342,12,0,2,1
5744.0,535,346,12,0,2,45
5776.0,550,350,12,0,2,18
5808.0,565,329,12,0,2,34
5920.0,595,345,12,0,2,41
5952.0,600,349,12,0,2,1
5968.0,605,349,12,0,2,1
5984.0,610,353,12,0,2,1
6000.0,620,353,12,0,2,18
6032.0,530,332,12,0,2,1
6064.0,535,336,12,0,2,1
6080.0,545,336,12,0,2,16
6128.0,515,344,12,0,2,1
6160.0,520,348,12,0,2,1
6176.0,525,348,12,0,2,16
6208.0,490,352,12,0,2,1
6240.0,425,356,12,0,2,11
6256.0,435,360,12,0,2,1
