Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
352.0,70,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
672.0,115,0,12,0,0,14
704.0,125,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
864.0,80,0,12,0,0,41
896.0,100,0,12,0,0,14
928.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
992.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,14
1120.0,185,0,12,0,0,45
1152.0,200,0,12,0,0,45
1184.0,215,0,12,0,0,45
1216.0,170,0,12,0,0,14
1248.0,185,0,12,0,0,45
1280.0,205,0,12,0,0,45
1312.0,210,0,12,0,0,41
1344.0,75,0,12,0,0,2
1376.0,250,0,12,0,0,41
1408.0,255,0,12,0,0,41
1440.0,270,0,12,0,0,14
1472.0,275,0,13,0,0,41
1504.0,155,0,13,0,0,2
1536.0,165,0,13,0,0,14
1568.0,175,0,13,0,0,45
1600.0,190,0,13,0,0,45
1632.0,215,0,13,0,1,11
1664.0,155,0,13,0,1,16
1696.0,160,0,13,0,1,14
1728.0,175,0,13,0,1,45
1760.0,200,0,13,0,1,45
1792.0,210,0,13,0,1,14
1824.0,220,0,13,0,1,16
1856.0,230,0,13,0,1,16
1888.0,260,0,13,0,1,45
1920.0,265,0,13,0,1,16
1952.0,270,0,13,0,1,2
1984.0,135,0,13,0,1,45
2016.0,155,0,13,0,1,2
2048.0,15,0,13,0,2,42
2080.0,25,0,13,0,2,42
2112.0,30,0,13,0,2,45
2144.0,45,0,13,0,2,45
2176.0,55,0,13,0,2,45
2208.0,65,4,13,0,3,14
2240.0,75,4,13,0,3,45
2272.0,85,8,13,0,3,16
2304.0,100,12,13,0,3,14
2336.0,105,16,13,0,3,45
2368.0,125,16,13,0,3,16
2400.0,125,20,13,0,3,42
2432.0,140,24,13,0,3,42
2464.0,145,24,13,0,3,16
2496.0,165,28,13,0,3,14
2528.0,175,32,13,0,3,45
2560.0,180,36,13,0,3,16
2592.0,185,36,13,0,3,16
2624.0,210,40,13,0,3,45
2656.0,215,44,13,0,3,16
2688.0,225,48,13,0,1,41
2720.0,230,48,13,0,1,45
2752.0,250,52,13,0,3,34
2784.0,255,56,13,0,3,45
2816.0,265,56,13,0,3,34
2848.0,275,60,13,0,3,16
2880.0,290,64,13,0,3,16
2912.0,300,68,13,0,3,16
2944.0,315,68,13,0,3,42
2976.0,325,72,13,0,3,45
3008.0,335,76,13,0,3,16
3040.0,345,80,13,0,3,34
3072.0,360,80,13,0,3,14
3104.0,275,84,13,0,3,16
3136.0,280,88,13,0,3,42
3168.0,300,88,13,0,3,16
3200.0,255,92,13,0,3,16
3232.0,270,96,13,0,3,14
3264.0,280,100,13,0,3,16
3296.0,195,100,13,0,3,16
3328.0,155,104,13,0,3,16
3360.0,165,108,13,0,3,14
3392.0,175,112,13,0,3,41
3424.0,190,116,13,0,3,45
3456.0,200,120,13,0,3,16
3488.0,215,124,13,0,3,45
3520.0,220,128,13,0,3,16
3552.0,135,132,13,0,3,16
3584.0,150,136,13,0,3,45
3616.0,160,140,13,0,3,16
3648.0,125,144,13,0,3,34
3680.0,140,148,13,0,3,45
3712.0,150,152,13,0,3,34
3744.0,170,156,13,0,3,16
3776.0,180,160,13,0,3,16
3808.0,195,164,13,0,3,45
3840.0,205,168,13,0,3,16
3872.0,170,172,13,0,3,14
3904.0,185,176,13,0,3,34
3936.0,195,180,13,0,3,14
3968.0,210,184,13,0,3,45
4000.0,225,188,13,0,3,14
4032.0,185,192,13,0,3,14
4064.0,205,196,13,0,3,45
4096.0,210,200,13,0,3,16
4128.0,225,204,13,0,3,45
4160.0,190,208,13,0,3,14
4192.0,155,212,13,0,3,16
4224.0,165,216,13,0,3,45
4256.0,180,220,13,0,3,16
4288.0,190,224,14,0,3,16
4320.0,155,228,14,0,3,16
4352.0,115,232,14,0,3,16
4384.0,85,236,14,0,3,16
4416.0,50,236,14,0,3,16
4448.0,5,240,14,0,3,16
4480.0,25,244,14,0,3,45
4512.0,35,248,14,0,3,45
4544.0,55,252,14,0,3,34
4576.0,70,256,14,0,3,16
4608.0,80,260,14,0,3,34
4640.0,95,264,14,0,3,16
4672.0,115,268,14,0,3,14
4704.0,125,272,14,0,3,16
4736.0,85,276,14,0,3,45
4768.0,95,280,14,0,3,14
4800.0,120,284,14,0,3,16
4832.0,80,288,14,0,3,34
4864.0,90,292,14,0,3,16
4896.0,110,296,14,0,3,34
4928.0,120,300,14,0,3,14
4960.0,135,304,14,0,3,34
4992.0,150,308,14,0,3,14
5024.0,170,312,14,0,3,16
5056.0,130,316,14,0,3,16
5088.0,95,320,14,0,3,16
5120.0,110,324,14,0,3,34
5152.0,125,328,14,0,3,34
5184.0,140,332,14,0,3,34
5216.0,150,336,14,0,3,14
5248.0,160,340,14,0,3,45
5280.0,180,344,14,0,3,16
5312.0,200,348,14,0,3,16
5344.0,155,352,14,0,3,16
5376.0,170,356,14,0,3,45
5408.0,190,360,14,0,3,16
5440.0,205,360,14,0,3,14
5472.0,160,364,14,0,3,16
5504.0,185,368,14,0,3,45
5536.0,145,372,14,0,3,34
5568.0,160,376,14,0,3,45
5600.0,170,380,14,0,3,16
5632.0,185,384,14,0,3,45
5664.0,195,388,14,0,3,45
5696.0,215,392,14,0,3,14
5728.0,225,396,14,0,3,45
5760.0,190,400,14,0,3,14
5792.0,155,404,14,0,3,14
5824.0,175,408,14,0,3,14
5856.0,180,412,14,0,3,16
5888.0,145,416,14,0,3,14
5920.0,165,420,14,0,3,45
5952.0,180,424,14,0,3,45
5984.0,180,428,14,0,3,45
6016.0,210,432,15,0,3,34
6048.0,225,436,15,0,3,45
6080.0,230,440,15,0,3,14
6112.0,200,444,15,0,3,16
6144.0,215,448,15,0,3,34
6176.0,230,452,15,0,3,45
6208.0,235,456,15,0,3,16
6240.0,255,460,15,0,3,45
6272.0,225,464,15,0,3,14
6304.0,230,468,16,0,3,34
6336.0,250,472,16,0,3,34
6368.0,270,476,16,0,3,34
6400.0,280,480,16,0,3,45
6432.0,300,484,16,0,3,45
6464.0,310,488,16,0,3,34
6496.0,330,488,16,0,3,34
6528.0,345,492,16,0,3,45
6560.0,365,496,17,0,3,45
6592.0,380,500,17,0,3,34
6624.0,390,504,17,0,3,45
6656.0,410,508,17,0,3,45
6688.0,430,512,17,0,3,45
6720.0,445,516,17,0,3,45
6752.0,465,520,17,0,3,34
6784.0,490,524,17,0,3,34
6816.0,505,528,17,0,3,34
6848.0,515,532,17,0,3,34
6880.0,535,536,17,0,3,45
6912.0,560,540,17,0,3,34
6944.0,570,544,17,0,3,45
6976.0,590,548,17,0,3,45
7008.0,605,552,17,0,3,34
7040.0,630,556,17,0,3,34
7072.0,645,560,17,0,3,34
7104.0,660,564,17,0,3,45
7136.0,675,568,17,0,3,45
7168.0,700,572,17,0,3,45
7200.0,720,576,17,0,3,34
7232.0,730,580,17,0,3,45
7264.0,755,584,17,0,3,45
7296.0,775,588,17,0,3,34
7328.0,740,567,17,0,3,34
7360.0,750,571,17,0,3,34
7392.0,780,575,17,0,3,34
7424.0,795,579,17,0,3,45
7456.0,810,583,17,0,3,34
7488.0,820,587,17,0,3,45
7520.0,855,591,17,0,3,34
7552.0,870,595,17,0,3,34
7584.0,880,595,17,0,3,34
7616.0,895,599,17,0,3,34
7648.0,925,603,17,0,3,45
7680.0,940,607,17,0,3,45
