Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,45
864.0,150,0,12,0,1,41
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,16
1104.0,180,0,12,0,1,1
1136.0,200,0,12,0,1,16
1264.0,255,0,12,0,1,42
1296.0,270,0,12,0,1,42
1328.0,285,0,12,0,1,42
1360.0,290,0,12,0,1,42
1376.0,295,0,12,0,1,16
1504.0,335,0,12,0,1,42
1520.0,345,4,12,0,1,16
1648.0,385,16,12,0,1,16
1776.0,420,32,12,0,1,16
1904.0,460,48,12,0,1,45
1936.0,475,52,12,0,1,34
1968.0,430,31,12,0,1,14
1984.0,435,35,12,0,1,2
2016.0,295,39,12,0,1,2
2032.0,295,39,12,0,1,45
2064.0,315,43,12,0,2,2
2096.0,165,47,12,0,2,45
2128.0,180,51,12,0,2,34
2240.0,220,63,12,0,3,18
2368.0,260,79,12,0,3,34
2480.0,295,95,12,0,3,18
2608.0,330,111,12,0,3,18
2736.0,365,127,12,0,3,34
2848.0,405,139,12,0,3,16
2976.0,445,155,12,0,3,34
3088.0,480,167,12,0,3,18
3216.0,520,183,12,0,3,34
3328.0,555,195,12,0,3,18
3456.0,590,211,12,0,3,34
3568.0,620,227,12,0,3,41
3600.0,635,231,12,0,3,41
3616.0,640,231,12,0,3,34
3648.0,600,210,12,0,3,34
3760.0,640,226,12,0,3,41
3776.0,640,226,12,0,3,1
3792.0,650,230,12,0,3,16
3840.0,615,234,12,0,3,1
3872.0,630,238,12,0,3,1
3888.0,635,238,12,0,3,1
3904.0,640,242,12,0,3,34
4016.0,685,254,12,0,3,34
4128.0,730,270,12,0,3,34
4240.0,775,282,12,0,3,14
4256.0,775,286,12,0,3,1
4288.0,785,290,12,0,3,45
4320.0,800,294,12,0,3,1
4352.0,820,294,12,0,3,34
4464.0,855,310,12,0,3,34
4576.0,900,322,12,0,3,1
4608.0,815,326,12,0,3,18
4640.0,720,305,12,0,3,1
4672.0,725,309,12,0,3,1
4688.0,740,313,12,0,3,14
4704.0,740,313,12,0,3,1
4720.0,755,317,12,0,3,1
4736.0,760,317,12,0,3,1
4752.0,760,321,12,0,3,1
4768.0,765,321,12,0,3,1
4784.0,770,325,12,0,3,1
4800.0,775,325,12,0,3,1
4816.0,785,329,12,0,3,1
4832.0,790,329,12,0,3,1
4848.0,800,333,12,0,3,1
4864.0,800,333,12,0,3,16
4896.0,760,337,12,0,3,1
4928.0,675,341,12,0,3,1
4944.0,675,341,12,0,3,1
4960.0,690,341,12,0,3,1
4976.0,690,341,12,0,3,16
5008.0,545,320,12,0,3,18
5024.0,455,299,12,0,3,18
5040.0,355,274,12,0,3,18
5056.0,370,274,12,0,3,34
5168.0,410,286,12,0,3,34
5280.0,390,294,12,0,3,16
5296.0,400,298,12,0,3,45
5328.0,410,298,12,0,3,45
5344.0,420,298,12,0,3,18
5392.0,230,256,12,0,3,18
5408.0,140,231,12,0,3,18
5424.0,45,206,12,0,3,18
5440.0,55,206,12,0,3,45
5472.0,65,210,12,0,3,34
5584.0,105,222,12,0,3,34
5696.0,140,230,12,0,3,34
5808.0,180,238,12,0,3,18
5936.0,220,250,12,0,3,34
6048.0,265,262,12,0,3,18
6176.0,310,270,12,0,3,34
6288.0,350,278,12,0,3,34
6400.0,385,290,12,0,3,34
