Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
960.0,200,0,12,0,1,16
1088.0,255,0,12,0,1,2
1120.0,120,0,12,0,2,16
1248.0,170,0,12,0,2,1
1280.0,120,0,12,0,2,11
1296.0,120,0,12,0,2,11
1312.0,125,0,12,0,2,11
1328.0,130,0,12,0,2,16
1456.0,180,0,12,0,2,42
1488.0,180,0,12,0,2,42
1520.0,195,0,12,0,2,42
1552.0,200,0,12,0,2,42
1568.0,210,0,12,0,2,42
1584.0,210,0,12,0,2,16
1712.0,240,0,12,0,2,16
1840.0,270,0,12,0,2,16
1968.0,300,8,12,0,2,16
2096.0,335,20,12,0,2,1
2128.0,350,24,12,0,2,1
2144.0,350,28,12,0,2,42
2160.0,350,28,12,0,2,16
2192.0,315,32,12,0,2,1
2224.0,220,32,12,0,2,1
2240.0,230,32,12,0,2,1
2256.0,230,36,12,0,2,1
2272.0,230,36,12,0,2,1
2288.0,230,40,12,0,2,1
2304.0,240,40,12,0,2,1
2320.0,245,44,12,0,2,1
2336.0,245,44,12,0,2,1
2352.0,255,48,12,0,2,42
2368.0,260,48,12,0,2,1
2384.0,260,48,12,0,2,42
2400.0,260,48,12,0,2,16
2432.0,220,52,12,0,2,34
2544.0,250,64,12,0,2,34
2656.0,275,76,12,0,2,42
2672.0,280,76,12,0,2,45
2704.0,285,80,12,0,2,34
2816.0,315,88,12,0,2,34
2928.0,345,100,12,0,2,34
3040.0,370,112,12,0,2,14
3056.0,380,112,12,0,2,41
3088.0,390,116,12,0,2,34
3120.0,345,91,12,0,2,18
3248.0,375,103,12,0,2,34
3360.0,410,115,12,0,2,18
3488.0,450,127,12,0,2,18
3536.0,355,110,12,0,2,41
3568.0,375,110,12,0,2,18
3696.0,415,122,12,0,2,18
3824.0,450,134,12,0,2,18
3952.0,490,146,12,0,2,18
4080.0,525,162,12,0,2,18
4208.0,560,178,12,0,2,1
4240.0,470,178,12,0,2,18
4304.0,385,161,12,0,2,34
4416.0,415,173,12,0,2,18
4544.0,460,185,12,0,2,18
4672.0,495,201,12,0,2,18
4800.0,530,213,12,0,2,18
4928.0,565,229,12,0,2,18
5056.0,605,241,12,0,2,18
5184.0,645,257,12,0,2,18
5312.0,680,269,12,0,2,18
5440.0,720,285,12,0,2,34
5552.0,750,297,12,0,2,18
5680.0,785,309,12,0,2,18
5808.0,825,325,12,0,2,14
5824.0,825,325,12,0,2,18
5952.0,865,341,12,0,2,14
5968.0,865,341,12,0,2,18
6096.0,905,357,12,0,2,18
6224.0,895,369,12,0,2,16
6240.0,895,369,12,0,2,14
6256.0,900,373,12,0,2,16
6288.0,770,352,12,0,2,18
6304.0,670,327,12,0,2,18
6320.0,570,306,12,0,2,18
6336.0,475,281,12,0,2,18
6352.0,480,281,12,0,2,18
6480.0,520,297,12,0,2,18
6608.0,555,309,12,0,2,18
6688.0,480,296,12,0,2,18
6816.0,515,308,12,0,2,18
6944.0,555,324,12,0,2,41
6976.0,560,328,12,0,2,18
7104.0,595,340,12,0,2,18
7168.0,515,323,12,0,2,45
7200.0,525,327,12,0,2,18
7312.0,560,339,12,0,2,18
7440.0,600,351,12,0,2,18
7568.0,635,363,12,0,2,45
7600.0,640,367,12,0,2,18
7712.0,670,379,12,0,2,45
