Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,1
736.0,140,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
896.0,215,0,12,0,0,2
912.0,225,0,12,0,0,2
928.0,230,0,12,0,0,2
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,2
976.0,95,0,12,0,0,2
992.0,100,0,12,0,1,45
1024.0,115,0,12,0,1,1
1056.0,25,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,14
1152.0,65,0,12,0,1,16
1264.0,105,0,12,0,1,16
1392.0,155,0,12,0,1,16
1520.0,200,0,12,0,1,16
1648.0,245,0,12,0,1,16
1776.0,295,0,12,0,1,16
1904.0,340,0,12,0,1,16
2032.0,385,0,12,0,1,2
2064.0,400,0,12,0,1,16
2160.0,380,0,12,0,1,2
2192.0,325,0,12,0,1,11
2208.0,325,0,12,0,1,11
2224.0,330,0,12,0,1,11
2240.0,340,0,12,0,1,11
2256.0,345,0,12,0,1,11
2272.0,345,0,12,0,1,16
2304.0,315,0,12,0,1,2
2336.0,320,0,12,0,1,16
2384.0,290,0,12,0,1,45
2416.0,305,0,12,0,1,41
2448.0,315,0,12,0,1,16
2480.0,275,0,12,0,1,2
2512.0,290,0,12,0,1,16
2560.0,265,0,12,0,1,42
2592.0,270,0,12,0,1,16
2624.0,240,0,12,0,1,2
2656.0,90,0,12,0,1,16
2784.0,150,0,12,0,2,45
2816.0,160,0,12,0,2,16
2928.0,200,4,12,0,2,45
2960.0,225,8,12,0,2,16
3072.0,265,12,12,0,2,16
3200.0,320,16,12,0,2,45
3232.0,330,16,12,0,2,16
3312.0,305,20,12,0,2,16
3360.0,280,20,12,0,2,45
3392.0,300,24,12,0,2,16
3504.0,350,28,12,0,2,16
3632.0,400,32,12,0,2,14
3648.0,400,32,12,0,2,16
3760.0,400,36,12,0,2,45
3792.0,405,40,12,0,2,16
3904.0,455,44,12,0,2,16
4032.0,505,48,12,0,2,45
4064.0,520,48,12,0,2,41
4096.0,535,52,12,0,2,42
4128.0,555,52,12,0,2,34
4240.0,600,56,12,0,2,45
4272.0,605,56,12,0,2,34
4384.0,655,64,12,0,2,34
4496.0,695,76,12,0,2,34
4608.0,745,84,12,0,2,34
4720.0,795,92,12,0,2,34
4832.0,835,104,12,0,2,34
4944.0,880,112,12,0,2,34
5056.0,930,120,12,0,2,34
5168.0,975,128,12,0,2,14
5184.0,985,128,12,0,2,34
5296.0,1030,136,12,0,2,34
5408.0,1075,144,12,0,2,34
5520.0,1125,156,12,0,2,34
5632.0,1165,164,12,0,2,34
5744.0,1205,172,12,0,2,34
5856.0,1250,180,12,0,2,34
5968.0,1300,192,12,0,2,34
6080.0,1345,200,12,0,2,34
6192.0,1390,208,12,0,2,45
6224.0,1405,208,12,0,2,34
6336.0,1445,216,12,0,2,34
6448.0,1490,228,12,0,2,34
6560.0,1540,236,12,0,2,34
6672.0,1585,244,12,0,2,45
6704.0,1600,248,12,0,2,34
6816.0,1645,256,12,0,2,34
6928.0,1690,264,12,0,2,34
7040.0,1740,272,12,0,2,34
7152.0,1790,280,12,0,2,34
7264.0,1840,288,12,0,2,34
7376.0,1885,300,12,0,2,14
7392.0,1890,300,12,0,2,34
7504.0,1935,308,12,0,2,34
7616.0,1970,316,12,0,2,34
7728.0,2015,328,12,0,2,34
7840.0,2060,336,12,0,2,34
7952.0,2110,344,12,0,2,45
7984.0,2125,344,12,0,2,34
8096.0,2165,356,12,0,2,34
8208.0,2215,364,12,0,2,34
8320.0,2265,372,12,0,2,34
8432.0,2315,380,12,0,2,34
8544.0,2355,392,12,0,2,34
8656.0,2405,400,12,0,2,34
8768.0,2455,408,12,0,2,34
8880.0,2495,416,12,0,2,34
8992.0,2535,424,12,0,2,34
9104.0,2585,432,12,0,2,34
9216.0,2630,440,12,0,2,14
9232.0,2635,444,12,0,2,14
9248.0,2640,444,12,0,2,34
9360.0,2690,452,12,0,2,34
9472.0,2740,460,12,0,2,34
9584.0,2780,472,12,0,2,34
9696.0,2830,480,12,0,2,34
9808.0,2880,488,12,0,2,14
9824.0,2880,488,12,0,2,34
9936.0,2875,496,12,0,2,14
9952.0,2830,496,12,0,2,14
9968.0,2785,500,12,0,2,14
9984.0,2790,500,12,0,2,16
10016.0,2765,504,12,0,2,14
10032.0,2715,504,12,0,2,14
10048.0,2725,504,12,0,2,34
10160.0,2725,516,12,0,2,14
10176.0,2725,516,12,0,2,14
10192.0,2725,516,13,0,2,34
10304.0,2775,528,13,0,2,14
10320.0,2780,528,13,0,2,14
10336.0,2795,528,13,0,2,16
10368.0,2750,532,13,0,2,14
10384.0,2765,532,13,0,2,45
10400.0,2725,532,13,0,2,14
10416.0,2730,536,13,0,2,14
10432.0,2735,536,13,0,2,14
10448.0,2745,536,13,0,2,45
10464.0,2750,536,14,0,2,34
10576.0,2800,548,14,0,2,14
10592.0,2750,548,14,0,2,14
10608.0,2760,548,14,0,2,34
10720.0,2815,560,14,0,2,14
10736.0,2820,560,15,0,2,14
10752.0,2830,560,15,0,2,16
10800.0,2765,564,15,0,2,16
10816.0,2770,564,15,0,2,34
10928.0,2830,576,15,0,2,34
11040.0,2880,584,16,0,2,34
11152.0,2940,592,16,0,2,34
11264.0,2990,600,16,0,2,45
11296.0,3020,604,16,0,2,1
11328.0,3030,608,16,0,2,34
11440.0,3095,616,16,0,2,34
11552.0,3160,624,16,0,2,34
11664.0,3220,632,16,0,2,34
11776.0,3285,640,16,0,2,34
11888.0,3340,648,16,0,2,34
12000.0,3400,660,16,0,2,34
12112.0,3465,668,16,0,2,34
12224.0,3530,676,16,0,2,1
12256.0,3440,676,16,0,2,34
12368.0,3500,680,16,0,2,34
12480.0,3570,684,16,0,2,34
12592.0,3630,688,16,0,2,1
12624.0,3545,688,16,0,2,34
12736.0,3610,688,16,0,2,45
12768.0,3630,688,16,0,2,34
12880.0,3635,688,16,0,2,16
12896.0,3605,688,16,0,2,16
12912.0,3565,688,16,0,2,16
12928.0,3520,688,16,0,2,16
12944.0,3525,688,16,0,2,16
13072.0,3595,688,17,0,2,14
13088.0,3610,688,17,0,2,14
13104.0,3610,688,17,0,2,16
13216.0,3630,688,17,0,2,16
13344.0,3705,688,18,0,2,14
13360.0,3710,688,18,0,2,16
13392.0,3635,688,18,0,2,16
13408.0,3595,688,18,0,2,16
13424.0,3550,688,18,0,2,16
13440.0,3510,688,18,0,2,16
