Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,41
1040.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,75,0,12,0,0,1
1104.0,85,0,12,0,0,45
1136.0,100,0,12,0,0,45
1152.0,105,0,12,0,0,41
1184.0,115,0,12,0,0,45
1216.0,120,0,12,0,0,45
1232.0,130,0,12,0,0,45
1248.0,135,0,12,0,0,14
1264.0,150,0,12,0,0,14
1280.0,155,0,12,0,0,14
1296.0,160,0,12,0,0,2
1328.0,170,0,12,0,0,41
1344.0,180,0,12,0,0,2
1360.0,30,0,12,0,0,2
1376.0,40,0,12,0,0,45
1408.0,45,0,12,0,0,45
1424.0,50,0,12,0,0,45
1440.0,60,0,12,0,1,14
1456.0,65,0,12,0,1,45
1472.0,70,0,12,0,1,16
1584.0,115,0,12,0,1,41
1616.0,120,0,12,0,1,16
1744.0,175,0,12,0,1,45
1776.0,185,0,12,0,1,16
1888.0,235,0,12,0,1,14
1904.0,235,0,12,0,1,16
2032.0,290,0,12,0,0,2
2064.0,310,0,12,0,0,41
2080.0,315,0,12,0,0,14
2096.0,315,0,12,0,0,14
2112.0,335,0,12,0,0,14
2128.0,335,0,12,0,0,2
2160.0,190,0,12,0,0,14
2176.0,195,0,12,0,0,14
2192.0,220,0,12,0,0,45
2224.0,225,0,12,0,2,16
2336.0,270,0,12,0,2,14
2352.0,280,0,12,0,2,16
2480.0,335,0,12,0,2,16
2608.0,385,0,12,0,2,16
2736.0,440,0,12,0,2,41
2768.0,440,0,12,0,2,16
2816.0,415,0,12,0,2,11
2848.0,365,0,12,0,2,42
2880.0,365,0,12,0,2,42
2912.0,375,0,12,0,2,16
3040.0,415,0,12,0,2,42
3072.0,425,0,12,0,2,42
3088.0,430,0,12,0,2,42
3104.0,435,0,12,0,2,45
3136.0,440,0,12,0,2,16
3168.0,400,0,12,0,2,42
3184.0,410,0,12,0,2,42
3200.0,415,0,12,0,2,42
3216.0,415,0,12,0,2,45
3248.0,425,0,12,0,2,16
3296.0,390,0,12,0,2,42
3312.0,395,0,12,0,2,41
3344.0,405,0,12,0,2,42
3360.0,405,0,12,0,2,42
3376.0,415,4,12,0,2,45
3408.0,420,4,12,0,2,42
3424.0,425,8,12,0,2,42
3440.0,435,8,12,0,2,42
3456.0,435,12,12,0,2,42
3472.0,440,12,12,0,2,45
3488.0,440,16,12,0,2,45
3504.0,455,20,12,0,2,42
3520.0,460,20,12,0,2,42
3536.0,460,24,12,0,2,42
3552.0,420,24,12,0,2,14
3568.0,425,24,12,0,2,42
3584.0,425,28,12,0,2,42
3600.0,435,28,12,0,2,42
3616.0,440,32,12,0,2,42
3632.0,445,32,12,0,2,45
3648.0,450,36,12,0,2,42
3664.0,455,36,12,0,2,42
3680.0,465,40,12,0,2,42
3696.0,465,40,12,0,2,42
3712.0,475,44,12,0,2,42
3728.0,475,44,12,0,2,42
3744.0,480,48,12,0,2,42
3760.0,485,48,12,0,2,42
3776.0,490,52,12,0,2,45
3792.0,495,52,12,0,2,34
3904.0,530,68,13,0,2,34
3936.0,500,47,13,0,2,42
3952.0,500,47,13,0,2,45
3984.0,515,51,13,0,2,34
4016.0,470,30,13,0,2,18
4144.0,520,46,13,0,2,14
4160.0,475,46,13,0,2,14
4176.0,495,50,13,0,2,18
4304.0,540,66,13,0,2,18
4352.0,355,20,13,0,2,18
4368.0,360,24,13,0,2,45
4400.0,320,28,13,0,2,14
4416.0,325,28,14,0,2,16
4464.0,195,11,14,0,2,18
4480.0,205,11,14,0,2,42
4496.0,210,15,14,0,2,42
4512.0,210,15,14,0,2,14
4528.0,220,19,14,0,2,42
4544.0,225,19,14,0,2,42
4560.0,230,23,14,0,2,42
4576.0,250,23,14,0,2,45
4592.0,255,23,14,0,2,42
4608.0,210,27,14,0,2,14
4624.0,210,27,14,0,2,18
4704.0,155,14,15,0,2,14
4720.0,160,14,15,0,2,45
4752.0,160,18,15,0,2,14
4768.0,170,22,15,0,2,45
4784.0,170,22,15,0,2,45
4800.0,185,26,15,0,2,45
4816.0,205,26,15,0,2,45
4832.0,155,30,15,0,2,14
4848.0,160,30,15,0,2,18
4896.0,25,13,15,0,2,16
4912.0,30,13,15,0,2,45
4944.0,55,17,15,0,2,42
4960.0,60,21,16,0,2,42
4976.0,60,21,16,0,2,45
4992.0,65,25,16,0,2,42
5008.0,75,25,16,0,2,16
5040.0,40,29,16,0,2,45
5072.0,55,33,16,0,2,45
