Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,0,41
960.0,190,0,12,0,0,45
992.0,205,0,12,0,1,11
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,265,0,12,0,1,16
1520.0,300,0,12,0,1,16
1648.0,335,12,12,0,1,16
1776.0,375,28,12,0,1,16
1904.0,410,44,12,0,1,1
1936.0,315,44,12,0,1,45
1968.0,315,48,12,0,1,16
2048.0,295,60,12,0,1,34
2160.0,330,72,12,0,1,34
2272.0,360,88,12,0,1,34
2384.0,395,100,12,0,1,1
2416.0,410,104,12,0,1,1
2432.0,410,104,12,0,1,16
2464.0,370,108,12,0,1,34
2576.0,395,124,12,0,1,34
2688.0,430,136,12,0,1,34
2800.0,460,152,12,0,0,41
2832.0,485,156,12,0,0,41
2848.0,490,156,12,0,0,41
2864.0,490,160,12,0,0,41
2880.0,490,160,12,0,0,41
2896.0,340,164,12,0,0,2
2912.0,345,164,12,0,0,14
2928.0,295,164,12,0,1,14
2944.0,260,168,12,0,1,14
2960.0,220,168,12,0,1,14
2976.0,175,172,12,0,1,14
2992.0,175,172,12,0,1,14
3008.0,175,176,12,0,1,14
3024.0,180,176,12,0,1,14
3040.0,180,180,12,0,1,14
3056.0,190,180,12,0,1,14
3072.0,200,184,12,0,1,14
3088.0,155,184,12,0,1,14
3104.0,160,188,12,0,1,14
3120.0,160,188,12,0,1,14
3136.0,160,192,12,0,1,14
3152.0,170,192,12,0,1,14
3168.0,170,196,12,0,1,14
3184.0,175,196,13,0,1,14
3200.0,190,200,13,0,1,14
3216.0,195,200,13,0,1,34
3328.0,225,216,13,0,1,34
3440.0,265,228,13,0,1,14
3456.0,265,228,14,0,1,34
3568.0,300,244,14,0,1,34
3680.0,345,256,14,0,1,34
3792.0,385,272,15,0,1,14
3808.0,400,272,15,0,1,34
3920.0,445,288,15,0,1,14
3936.0,450,288,15,0,1,34
4000.0,420,271,16,0,1,34
4112.0,465,283,16,0,1,18
4240.0,525,299,16,0,1,34
4352.0,580,315,17,0,1,18
4400.0,505,294,17,0,1,34
4512.0,450,281,17,0,1,18
4528.0,360,260,17,0,1,18
4544.0,365,260,17,0,1,34
4656.0,320,251,17,0,1,18
4672.0,240,226,17,0,1,18
4688.0,240,230,17,0,1,18
4816.0,300,246,17,0,1,18
4880.0,235,229,17,0,1,16
5008.0,300,245,17,0,1,18
5136.0,360,257,17,0,1,14
5152.0,310,261,17,0,1,14
5168.0,315,261,17,0,1,18
5296.0,380,277,17,0,1,18
5360.0,310,260,17,0,1,18
5488.0,365,276,18,0,1,18
5616.0,440,292,18,0,1,18
5744.0,510,308,18,0,1,18
5840.0,455,295,18,0,1,41
5872.0,475,299,18,0,1,41
5888.0,480,299,18,0,1,14
5904.0,485,303,18,0,1,14
5920.0,500,303,18,0,1,14
5936.0,505,307,18,0,1,34
6048.0,515,319,18,0,1,14
6064.0,475,323,18,0,1,14
6080.0,430,323,18,0,1,14
6096.0,395,323,18,0,1,14
6112.0,355,327,18,0,1,14
6128.0,355,327,18,0,1,34
6160.0,330,306,18,0,1,16
6288.0,405,322,18,0,1,41
