Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,205,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,320,12,12,0,1,16
1728.0,360,28,12,0,1,16
1856.0,400,44,12,0,1,45
1888.0,410,48,12,0,1,45
1904.0,415,52,12,0,1,42
1920.0,415,52,12,0,1,34
2000.0,390,39,12,0,1,45
2032.0,400,39,12,0,1,18
2144.0,440,55,12,0,1,34
2256.0,470,67,12,0,1,34
2368.0,510,83,12,0,1,34
2480.0,545,95,12,0,1,34
2592.0,575,111,12,0,1,34
2704.0,610,123,12,0,1,34
2816.0,645,135,12,0,1,34
2928.0,680,151,12,0,1,34
3040.0,610,138,12,0,1,18
3056.0,620,142,12,0,1,34
3168.0,555,129,12,0,1,18
3184.0,455,104,12,0,1,18
3200.0,360,83,12,0,1,18
3216.0,370,83,12,0,1,34
3328.0,405,99,12,0,1,34
3440.0,430,111,12,0,1,34
3552.0,465,127,12,0,1,34
3664.0,500,139,12,0,1,34
3776.0,435,126,12,0,1,18
3792.0,345,105,12,0,1,18
3808.0,345,105,12,0,1,34
3920.0,380,121,12,0,1,34
4032.0,415,133,12,0,1,34
4144.0,350,124,12,0,1,18
4160.0,355,124,12,0,1,34
4272.0,390,136,12,0,1,34
4384.0,425,152,12,0,1,18
4496.0,360,139,12,0,1,18
4624.0,400,155,12,0,1,18
4752.0,440,171,12,0,1,1
4784.0,445,175,12,0,1,18
4912.0,480,191,12,0,1,18
5040.0,520,207,12,0,1,1
