Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,185,0,12,0,1,14
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,11
992.0,60,0,12,0,1,14
1008.0,70,0,12,0,1,14
1024.0,80,0,12,0,1,14
1040.0,85,0,12,0,1,14
1056.0,90,0,12,0,1,14
1072.0,95,0,12,0,1,14
1088.0,100,0,12,0,1,14
1104.0,110,0,12,0,1,14
1120.0,115,0,12,0,1,16
1248.0,165,0,12,0,1,14
1264.0,180,0,12,0,1,42
1296.0,190,0,12,0,1,42
1328.0,200,0,12,0,1,42
1360.0,210,0,12,0,1,16
1488.0,245,0,12,0,1,16
1616.0,280,8,12,0,1,16
1744.0,325,24,12,0,1,16
1872.0,365,40,12,0,1,45
1904.0,365,44,12,0,1,45
1920.0,365,44,12,0,1,45
1936.0,370,48,12,0,1,42
1952.0,380,48,12,0,1,45
1968.0,460,52,12,0,1,42
1984.0,470,52,12,0,1,34
2096.0,500,68,12,0,1,34
2208.0,530,80,12,0,1,34
2320.0,565,92,12,0,1,34
2432.0,595,108,12,0,1,34
2544.0,630,120,12,0,1,34
2656.0,655,136,12,0,1,34
2768.0,690,148,12,0,1,1
2800.0,600,152,12,0,1,34
2912.0,635,164,12,0,1,14
2928.0,485,168,12,0,1,2
2944.0,495,168,12,0,1,2
2960.0,500,172,12,0,1,34
3072.0,530,184,12,0,1,34
3184.0,565,200,12,0,1,34
3296.0,595,212,12,0,1,34
3408.0,630,224,12,0,1,34
3520.0,660,240,12,0,2,34
3632.0,695,252,12,0,2,34
3744.0,725,268,12,0,2,34
3856.0,760,280,12,0,2,34
3968.0,790,292,12,0,2,34
4080.0,825,308,12,0,2,34
4192.0,860,320,12,0,2,34
4304.0,890,336,12,0,2,45
4336.0,855,340,12,0,2,14
4352.0,860,340,12,0,2,16
4464.0,890,352,12,0,2,14
4480.0,895,356,12,0,2,16
4528.0,800,360,12,0,2,16
4544.0,810,364,12,0,2,41
4576.0,820,368,12,0,2,16
4608.0,780,372,13,0,2,14
4624.0,730,372,13,0,2,14
4640.0,730,376,13,0,2,34
4752.0,775,388,13,0,2,34
4864.0,820,404,13,0,2,34
4976.0,855,416,14,0,2,34
5088.0,905,428,14,0,2,34
5200.0,955,444,14,0,2,34
5312.0,1000,456,14,0,2,34
5424.0,1050,472,14,0,2,34
5536.0,1095,484,14,0,2,14
5552.0,1100,484,14,0,2,14
5568.0,1055,488,14,0,2,14
5584.0,1060,488,14,0,2,34
5696.0,1110,504,14,0,2,14
5712.0,1065,504,14,0,2,14
5728.0,1075,508,14,0,2,34
5840.0,1120,520,15,0,2,34
5952.0,1165,536,15,0,2,34
6064.0,1210,548,15,0,2,34
6176.0,1265,560,16,0,2,34
6288.0,1320,576,16,0,2,34
6400.0,1370,588,16,0,2,34
6512.0,1425,600,16,0,2,34
6624.0,1485,616,16,0,2,1
6656.0,1395,620,16,0,2,1
6672.0,1415,620,16,0,2,34
6784.0,1470,636,16,0,2,34
6896.0,1520,648,16,0,2,34
6928.0,1490,627,16,0,2,18
7056.0,1550,643,16,0,2,18
7184.0,1615,659,16,0,2,18
7312.0,1580,650,16,0,2,18
7328.0,1495,625,16,0,2,18
7344.0,1400,604,16,0,2,18
7360.0,1300,579,16,0,2,18
7376.0,1305,583,16,0,2,14
7392.0,1320,583,16,0,2,18
7424.0,1240,562,16,0,2,18
7552.0,1305,578,16,0,0,41
7584.0,1315,582,16,0,0,14
7600.0,1265,582,16,0,0,14
7616.0,1230,586,16,0,0,14
7632.0,1185,586,16,0,0,14
7648.0,1145,590,16,0,0,14
7664.0,1115,590,16,0,0,14
7680.0,1120,594,16,0,0,14
7696.0,1125,594,16,0,0,14
7712.0,1125,598,16,0,0,14
7728.0,1140,598,16,0,0,14
7744.0,1145,602,16,0,2,45
7760.0,1155,602,16,0,2,18
7808.0,1090,585,16,0,2,18
7936.0,1165,601,17,0,2,18
8064.0,1230,617,17,0,2,18
8192.0,1300,629,18,0,2,18
8288.0,1260,616,18,0,2,18
8416.0,1335,632,19,0,2,18
8544.0,1420,648,19,0,2,18
8672.0,1495,664,20,0,2,18
8768.0,1460,651,20,0,2,18
8896.0,1535,667,20,0,2,18
9024.0,1625,683,21,0,2,18
9152.0,1705,695,21,0,2,18
9248.0,1680,682,21,0,2,18
