Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,135,0,12,0,0,1
512.0,40,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,60,0,12,0,0,45
1184.0,75,0,12,0,0,45
1200.0,75,0,12,0,0,45
1216.0,85,0,12,0,0,45
1232.0,90,0,12,0,0,41
1264.0,105,0,12,0,1,45
1296.0,125,0,12,0,1,14
1312.0,130,0,12,0,1,11
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,16
1488.0,125,0,12,0,1,16
1616.0,175,0,12,0,1,16
1744.0,245,0,12,0,1,16
1872.0,295,0,12,0,1,16
2000.0,345,4,12,0,1,45
2032.0,355,4,12,0,1,16
2144.0,405,12,12,0,1,2
2176.0,420,12,12,0,1,45
2208.0,430,12,12,0,1,42
2240.0,450,16,12,0,1,42
2272.0,455,16,12,0,1,16
2320.0,420,16,12,0,1,45
2352.0,440,20,12,0,1,2
2384.0,295,24,12,0,1,2
2400.0,295,28,12,0,1,16
2432.0,260,32,12,0,1,45
2464.0,270,36,12,0,1,45
2480.0,285,36,12,0,2,42
2512.0,285,40,12,0,2,14
2528.0,285,44,12,0,2,16
2656.0,330,56,12,0,2,34
2768.0,360,72,12,0,2,34
2880.0,395,84,12,0,2,14
2896.0,350,88,12,0,2,16
2912.0,355,88,12,0,2,42
2928.0,360,92,12,0,2,45
2960.0,370,96,12,0,2,34
3072.0,400,108,12,0,2,14
3088.0,410,112,12,0,2,16
3216.0,450,124,12,0,2,45
3248.0,405,128,12,0,2,14
3264.0,410,132,12,0,2,34
3376.0,440,144,12,0,2,42
3392.0,450,148,12,0,2,42
3408.0,450,148,12,0,2,45
3440.0,415,152,12,0,2,14
3456.0,420,156,12,0,2,16
3552.0,395,168,13,0,2,14
3568.0,400,168,13,0,2,34
3680.0,440,180,13,0,2,34
3792.0,480,196,14,0,2,14
3808.0,485,196,14,0,2,41
3840.0,495,200,14,0,2,34
3952.0,490,216,14,0,2,16
3968.0,490,216,14,0,2,34
4080.0,540,232,14,0,2,16
4128.0,505,236,14,0,2,45
4160.0,480,240,14,0,2,14
4176.0,485,244,14,0,2,45
4192.0,440,244,14,0,2,14
4208.0,440,244,14,0,2,16
4240.0,355,248,14,0,2,16
4256.0,310,252,14,0,2,16
4272.0,275,252,14,0,2,16
4288.0,285,256,14,0,2,45
4320.0,295,260,14,0,2,34
4432.0,340,272,15,0,2,34
4544.0,335,288,15,0,2,16
4560.0,345,288,15,0,2,16
4640.0,335,300,15,0,2,14
4656.0,340,300,15,0,2,14
4672.0,340,304,15,0,2,34
4784.0,400,316,16,0,2,45
4816.0,425,320,16,0,2,34
4928.0,475,332,16,0,2,14
4944.0,430,336,16,0,2,14
4960.0,390,336,16,0,2,14
4976.0,340,340,16,0,2,14
4992.0,295,340,16,0,2,14
5008.0,255,344,16,0,2,14
5024.0,265,344,16,0,2,34
5136.0,320,360,16,0,2,34
5168.0,290,339,16,0,2,34
5280.0,340,351,17,0,2,45
5312.0,360,355,17,0,2,18
5424.0,425,367,17,0,2,18
5552.0,495,383,18,0,2,14
5568.0,395,362,18,0,2,18
5584.0,300,337,18,0,2,18
5600.0,215,316,18,0,2,18
5616.0,220,316,18,0,2,14
5632.0,225,320,18,0,2,16
5680.0,110,299,18,0,2,18
5696.0,120,303,18,0,2,34
5808.0,185,315,19,0,2,18
5936.0,260,331,19,0,2,16
6064.0,335,347,20,0,2,14
6080.0,340,347,20,0,2,34
6192.0,410,363,20,0,2,14
6208.0,435,363,20,0,2,18
6240.0,345,342,20,0,2,14
6256.0,365,346,20,0,2,18
6384.0,445,358,21,0,2,18
6512.0,520,374,21,0,2,34
6624.0,600,390,21,0,2,34
6736.0,675,402,21,0,2,34
6848.0,760,414,21,0,2,45
6880.0,775,418,21,0,2,34
6912.0,755,397,21,0,2,45
6944.0,780,401,21,0,2,45
6960.0,790,405,21,0,2,45
6976.0,795,405,21,0,2,34
7088.0,875,421,21,0,2,34
7200.0,955,433,21,0,2,45
7232.0,975,437,21,0,2,34
7344.0,1055,453,21,0,2,34
7456.0,1130,465,21,0,2,34
7568.0,1205,477,21,0,2,34
7680.0,1295,493,21,0,2,45
7712.0,1310,497,21,0,2,34
7824.0,1390,509,21,0,2,34
7936.0,1465,521,21,0,2,45
7968.0,1485,525,21,0,2,34
8080.0,1565,541,21,0,2,34
8192.0,1645,553,21,0,2,34
8304.0,1720,569,21,0,2,34
8416.0,1810,581,21,0,2,34
8528.0,1875,593,21,0,2,45
8560.0,1895,597,21,0,2,45
8576.0,1905,601,21,0,2,34
8688.0,1985,613,21,0,2,34
8800.0,2065,629,21,0,2,34
8912.0,2145,641,21,0,2,45
8944.0,2160,645,21,0,2,45
8960.0,2175,645,21,0,2,45
8976.0,2180,649,21,0,2,34
9088.0,2260,661,21,0,2,45
9120.0,2280,665,21,0,2,45
9136.0,2290,669,21,0,2,34
9248.0,2370,681,21,0,2,34
9360.0,2445,697,21,0,2,45
9392.0,2475,701,21,0,2,34
9504.0,2545,713,21,0,2,45
9536.0,2570,717,21,0,2,34
9648.0,2645,729,21,0,2,34
9760.0,2725,745,21,0,2,34
9872.0,2800,757,21,0,2,34
9984.0,2880,773,21,0,2,34
10096.0,2960,785,21,0,2,34
10208.0,3040,797,21,0,2,34
10320.0,3110,813,21,0,2,34
10432.0,3190,825,21,0,2,34
10544.0,3270,837,21,0,2,45
10576.0,3300,841,21,0,2,34
10688.0,3360,857,21,0,2,45
10720.0,3370,861,21,0,2,34
10832.0,3450,873,21,0,2,45
10864.0,3470,877,21,0,2,34
10976.0,3530,893,21,0,2,45
11008.0,3560,897,21,0,2,45
11024.0,3565,897,21,0,2,45
11040.0,3580,901,21,0,2,45
11056.0,3590,901,21,0,2,45
11072.0,3595,901,21,0,2,45
11088.0,3610,905,21,0,2,45
11104.0,3620,905,21,0,2,45
11120.0,3630,909,21,0,2,34
11232.0,3705,921,21,0,2,45
11248.0,3715,925,21,0,2,34
11360.0,3800,937,21,0,2,45
11392.0,3810,941,21,0,2,34
11504.0,3890,957,21,0,2,45
11536.0,3910,961,21,0,2,45
11552.0,3925,961,21,0,2,34
11664.0,3990,973,21,0,2,45
11696.0,4025,977,21,0,2,45
11712.0,4025,981,21,0,2,34
11824.0,4110,993,21,0,2,34
11936.0,4185,1009,21,0,2,34
12048.0,4265,1021,21,0,2,34
12160.0,4330,1033,21,0,2,45
12192.0,4350,1037,21,0,2,45
12208.0,4360,1041,21,0,2,34
12320.0,4425,1053,21,0,2,34
12432.0,4500,1069,21,0,2,34
12544.0,4560,1081,21,0,2,34
12656.0,4645,1093,21,0,2,45
12672.0,4650,1097,21,0,2,34
12784.0,4720,1109,21,0,2,45
12800.0,4735,1113,21,0,2,34
12912.0,4795,1125,21,0,2,34
13024.0,4880,1141,21,0,2,34
13136.0,4940,1153,21,0,2,45
13168.0,4965,1157,21,0,2,45
13184.0,4970,1157,21,0,2,34
13296.0,5050,1173,21,0,2,34
13408.0,5110,1185,21,0,2,45
13440.0,5140,1189,21,0,2,45
