Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,41
944.0,335,0,12,0,0,41
960.0,340,0,12,0,0,41
976.0,350,0,12,0,0,14
992.0,305,0,12,0,0,14
1008.0,315,0,12,0,0,41
1040.0,330,0,12,0,0,2
1056.0,335,0,12,0,0,14
1072.0,290,0,12,0,0,14
1088.0,245,0,12,0,0,14
1104.0,255,0,12,0,0,2
1136.0,270,0,12,0,0,14
1152.0,280,0,12,0,0,14
1168.0,285,0,12,0,0,14
1184.0,240,0,12,0,0,14
1200.0,240,0,12,0,0,2
1232.0,260,0,12,0,0,14
1248.0,210,0,13,0,0,14
1264.0,230,0,13,0,0,2
1296.0,240,0,13,0,0,14
1312.0,190,0,13,0,0,14
1328.0,200,0,13,0,0,14
1344.0,210,0,13,0,0,14
1360.0,210,0,13,0,0,14
1376.0,230,0,13,0,0,14
1392.0,245,0,13,0,0,14
1408.0,245,0,13,0,0,14
1424.0,250,0,13,0,0,14
1440.0,255,0,13,0,0,14
1456.0,265,0,13,0,0,14
1472.0,270,0,13,0,0,14
1488.0,275,0,13,0,0,14
1504.0,295,0,13,0,0,14
1520.0,305,0,14,0,0,14
1536.0,260,0,14,0,0,14
1552.0,265,0,14,0,0,14
1568.0,270,0,14,0,0,14
1584.0,280,0,14,0,0,14
1600.0,285,0,14,0,0,14
1616.0,285,0,14,0,0,14
1632.0,320,0,14,0,0,14
1648.0,320,0,14,0,0,14
1664.0,325,0,14,0,0,14
1680.0,330,0,14,0,0,14
1696.0,340,0,14,0,0,14
1712.0,345,0,14,0,0,14
1728.0,350,0,14,0,0,14
1744.0,375,0,14,0,0,14
1760.0,385,0,14,0,0,14
1776.0,390,0,14,0,0,14
1792.0,390,0,15,0,0,14
1808.0,350,0,15,0,0,14
1824.0,360,0,15,0,0,14
1840.0,360,0,15,0,0,14
1856.0,370,0,15,0,0,14
1872.0,395,0,15,0,0,14
1888.0,400,0,15,0,0,14
1904.0,405,0,15,0,0,14
1920.0,415,0,15,0,0,14
1936.0,415,0,15,0,0,14
1952.0,430,0,15,0,0,14
1968.0,430,0,15,0,0,14
1984.0,445,0,15,0,0,14
2000.0,465,0,15,0,0,14
2016.0,470,0,15,0,0,14
2032.0,475,0,15,0,0,14
2048.0,485,0,15,0,0,14
2064.0,495,0,16,0,0,14
2080.0,450,0,16,0,0,14
2096.0,460,0,16,0,0,14
2112.0,475,0,16,0,0,14
2128.0,490,0,16,0,0,14
2144.0,495,0,16,0,0,14
2160.0,495,0,16,0,0,14
2176.0,510,0,16,0,0,14
2192.0,520,0,16,0,0,14
2208.0,520,0,16,0,0,14
2224.0,540,0,16,0,0,14
2240.0,555,0,16,0,0,14
2256.0,560,0,16,0,0,14
2272.0,570,0,16,0,0,14
2288.0,580,0,16,0,0,14
2304.0,590,0,16,0,0,14
2320.0,595,0,16,0,0,14
2336.0,605,0,17,0,0,14
2352.0,575,0,17,0,0,14
2368.0,580,0,17,0,0,1
2400.0,495,0,17,0,0,14
2416.0,510,0,17,0,0,14
2432.0,515,0,17,0,0,14
2448.0,520,0,17,0,0,14
2464.0,540,0,17,0,0,14
2480.0,545,0,17,0,0,14
2496.0,555,0,17,0,0,1
2528.0,580,0,17,0,0,1
2544.0,590,0,17,0,0,1
2560.0,595,0,17,0,0,1
2576.0,600,0,17,0,0,1
2592.0,620,0,17,0,0,1
2608.0,625,0,18,0,0,1
2624.0,635,0,18,0,0,2
2640.0,645,0,18,0,0,1
2656.0,655,0,18,0,0,1
2672.0,665,0,18,0,0,1
2688.0,670,0,18,0,0,1
2704.0,685,0,18,0,0,1
2720.0,695,0,18,0,0,1
2736.0,705,0,18,0,0,1
2752.0,720,0,18,0,0,1
2768.0,725,0,18,0,0,1
2784.0,740,0,18,0,0,1
2800.0,745,0,18,0,0,1
2816.0,750,0,18,0,0,1
2832.0,775,0,18,0,0,14
2848.0,780,0,18,0,0,1
2880.0,805,0,19,0,0,1
2896.0,810,0,19,0,0,2
2912.0,820,0,19,0,0,14
2928.0,830,0,19,0,0,14
2944.0,840,0,19,0,0,1
2976.0,860,0,19,0,0,1
2992.0,865,0,19,0,0,14
3008.0,880,0,19,0,0,45
3024.0,895,0,19,0,0,1
3056.0,910,0,19,0,0,1
3072.0,930,0,19,0,0,14
3088.0,940,0,19,0,0,1
3120.0,960,0,19,0,0,1
3136.0,965,0,19,0,0,1
3152.0,985,0,20,0,0,1
3168.0,990,0,20,0,0,1
3184.0,1000,0,20,0,0,1
3200.0,1020,0,20,0,0,1
3216.0,1025,0,20,0,0,1
3232.0,1025,0,20,0,0,1
3248.0,1050,0,20,0,0,1
3264.0,1065,0,20,0,0,1
3280.0,1070,0,20,0,0,1
3296.0,1085,0,20,0,0,1
3312.0,1100,0,20,0,0,45
